seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12968,722025,5,44533477,98,Ramadan Sobhi (Pyramids FC) Penalty - Scored at 60',Ramadan Sobhi Penalty - Scored,2,3600,60',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240069.0,Ramadan Sobhi,2025-01-19 05:38:11
12968,722025,6,44533538,76,Abdelrahman Magdy (Pyramids FC) Substitution at 62',Abdelrahman Magdy Substitution,2,3720,62',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284623.0,Abdelrahman Magdy,2025-01-19 05:38:11
12968,722025,7,44533539,76,Youssef Ibrahim Obama (Pyramids FC) Substitution at 62',Youssef Ibrahim Obama Substituti,2,3720,62',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281538.0,Youssef Ibrahim Obama,2025-01-19 05:38:11
12968,722025,6,44533538,76,Abdelrahman Magdy (Pyramids FC) Substitution at 62',Abdelrahman Magdy Substitution,2,3720,62',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370893.0,Mostafa Fathi,2025-01-19 05:38:11
12968,722025,7,44533539,76,Youssef Ibrahim Obama (Pyramids FC) Substitution at 62',Youssef Ibrahim Obama Substituti,2,3720,62',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240069.0,Ramadan Sobhi,2025-01-19 05:38:11
12968,722025,8,44533540,76,Mohammed El-Gabbas (Pyramids FC) Substitution at 63',Mohammed El-Gabbas Substitution,2,3780,63',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199891.0,Mohammed El-Gabbas,2025-01-19 05:38:11
12968,722025,8,44533540,76,Mohammed El-Gabbas (Pyramids FC) Substitution at 63',Mohammed El-Gabbas Substitution,2,3780,63',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298672.0,Marwan Hamdy,2025-01-19 05:38:11
12968,722025,9,44533554,70,Abdelrahman Magdy (Pyramids FC) Goal at 66',Abdelrahman Magdy Goal,2,3960,66',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284623.0,Abdelrahman Magdy,2025-01-19 05:38:11
12968,722025,10,44533597,174,Zoumana Simpara (Djoliba) Penalty - Saved at 69',Zoumana Simpara Penalty - Saved,2,4140,69',19220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228552.0,Zoumana Simpara,2025-01-19 05:38:11
12968,722025,11,44533640,76,Boua Kané (Djoliba) Substitution at 70',Boua Kané Substitution,2,4200,70',19220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396784.0,Boua Kané,2025-01-19 05:38:11
12968,722025,11,44533640,76,Boua Kané (Djoliba) Substitution at 70',Boua Kané Substitution,2,4200,70',19220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358957.0,Abdoulaye Mariko,2025-01-19 05:38:11
12968,722025,12,44533669,76,Blati Touré (Pyramids FC) Substitution at 72',Blati Touré Substitution,2,4320,72',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206269.0,Blati Touré,2025-01-19 05:38:11
12968,722025,13,44533670,76,Tarek Alaa (Pyramids FC) Substitution at 72',Tarek Alaa Substitution,2,4320,72',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393565.0,Tarek Alaa,2025-01-19 05:38:11
12968,722025,12,44533669,76,Blati Touré (Pyramids FC) Substitution at 72',Blati Touré Substitution,2,4320,72',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382442.0,Ahmed Atef,2025-01-19 05:38:11
12968,722025,13,44533670,76,Tarek Alaa (Pyramids FC) Substitution at 72',Tarek Alaa Substitution,2,4320,72',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328932.0,Mohanad Lasheen,2025-01-19 05:38:11
12968,722025,14,44533741,70,Youssef Ibrahim Obama (Pyramids FC) Goal at 77',Youssef Ibrahim Obama Goal,2,4620,77',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281538.0,Youssef Ibrahim Obama,2025-01-19 05:38:11
