seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,709001,3,44468621,94,Sam Finley (Tranmere Rovers) Yellow Card at 43',Sam Finley Yellow Card,1,2580,43',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172001.0,Sam Finley,2024-12-30 05:54:23
12716,709001,4,44469121,94,Jordan Turnbull (Tranmere Rovers) Yellow Card at 48',Jordan Turnbull Yellow Card,2,2880,48',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207170.0,Jordan Turnbull,2024-12-30 05:54:23
12716,709001,5,44469308,94,Zak Bradshaw (Tranmere Rovers) Yellow Card at 53',Zak Bradshaw Yellow Card,2,3180,53',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346904.0,Zak Bradshaw,2025-01-06 05:42:16
12716,709001,6,44469514,94,Theo Vassell (Barrow) Yellow Card at 60',Theo Vassell Yellow Card,2,3600,60',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229544.0,Theo Vassell,2024-12-30 05:54:23
12716,709001,7,44469630,76,Cameron Norman (Tranmere Rovers) Substitution at 63',Cameron Norman Substitution,2,3780,63',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229530.0,Cameron Norman,2024-12-30 05:54:23
12716,709001,7,44469630,76,Cameron Norman (Tranmere Rovers) Substitution at 63',Cameron Norman Substitution,2,3780,63',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283378.0,Lee O'Connor,2024-12-30 05:54:23
12716,709001,8,44469734,76,Andrew Dallas (Barrow) Substitution at 65',Andrew Dallas Substitution,2,3900,65',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239318.0,Andrew Dallas,2024-12-30 05:54:23
12716,709001,8,44469734,76,Andrew Dallas (Barrow) Substitution at 65',Andrew Dallas Substitution,2,3900,65',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207527.0,Dominic Telford,2024-12-30 05:54:23
12716,709001,9,44470015,94,Emile Acauah (Barrow) Yellow Card at 75',Emile Acauah Yellow Card,2,4500,75',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287090.0,Emile Acauah,2024-12-30 05:54:23
12716,709001,10,44470371,76,Neo Eccleston (Barrow) Substitution at 85',Neo Eccleston Substitution,2,5100,85',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384283.0,Neo Eccleston,2024-12-30 05:54:23
12716,709001,11,44470372,76,Kristian Dennis (Tranmere Rovers) Substitution at 85',Kristian Dennis Substitution,2,5100,85',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113615.0,Kristian Dennis,2024-12-30 05:54:23
12716,709001,10,44470371,76,Neo Eccleston (Barrow) Substitution at 85',Neo Eccleston Substitution,2,5100,85',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145847.0,Chris Stokes,2024-12-30 05:54:23
12716,709001,11,44470372,76,Kristian Dennis (Tranmere Rovers) Substitution at 85',Kristian Dennis Substitution,2,5100,85',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374700.0,Sol Solomon,2024-12-30 05:54:23
12716,709001,12,44470399,94,Andrew Dallas (Barrow) Yellow Card at 87',Andrew Dallas Yellow Card,2,5220,87',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239318.0,Andrew Dallas,2024-12-30 05:54:23
12716,709001,13,44470557,94,Robbie Gotts (Barrow) Yellow Card at 91',Robbie Gotts Yellow Card,2,5400,90'+1',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284070.0,Robbie Gotts,2024-12-30 05:54:23
12716,709001,14,44470693,76,Brad Walker (Tranmere Rovers) Substitution at 96',Brad Walker Substitution,2,5400,90'+6',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184418.0,Brad Walker,2024-12-30 05:54:23
12716,709001,15,44470694,76,Connor Wood (Tranmere Rovers) Substitution at 96',Connor Wood Substitution,2,5400,90'+6',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150582.0,Connor Wood,2024-12-30 05:54:23
12716,709001,16,44470695,94,Elliot Newby (Barrow) Yellow Card at 97',Elliot Newby Yellow Card,2,5400,90'+7',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224090.0,Elliot Newby,2024-12-30 05:54:23
12716,709001,14,44470693,76,Brad Walker (Tranmere Rovers) Substitution at 96',Brad Walker Substitution,2,5400,90'+6',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172001.0,Sam Finley,2024-12-30 05:54:23
12716,709001,15,44470694,76,Connor Wood (Tranmere Rovers) Substitution at 96',Connor Wood Substitution,2,5400,90'+6',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346904.0,Zak Bradshaw,2024-12-30 05:54:23
12716,709002,1,44468279,94,Jamie Sterry (Doncaster Rovers) Yellow Card at 32',Jamie Sterry Yellow Card,1,1920,32',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218567.0,Jamie Sterry,2024-12-30 05:54:23
12716,709002,2,44468553,70,Jordan Gibson (Doncaster Rovers) Goal at 40',Jordan Gibson Goal,1,2400,40',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128917.0,Jordan Gibson,2024-12-30 05:54:23
12716,709002,3,44468593,94,Owen Bailey (Doncaster Rovers) Yellow Card at 42',Owen Bailey Yellow Card,1,2520,42',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263123.0,Owen Bailey,2024-12-30 05:54:23
12716,709002,4,44468746,94,Lyle Taylor (Colchester United) Yellow Card at 45',Lyle Taylor Yellow Card,1,2700,45',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-12-31 05:45:20
12716,709002,5,44468747,94,Jamie Mcdonnell (Colchester United) Yellow Card at 46',Jamie Mcdonnell Yellow Card,1,2700,45'+1',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366234.0,Jamie Mcdonnell,2024-12-30 05:54:23
12716,709002,6,44469111,70,Lyle Taylor (Colchester United) Goal at 51',Lyle Taylor Goal,2,3060,51',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-12-30 05:54:23
12716,709002,7,44469413,94,Oscar Thorn (Colchester United) Yellow Card at 60',Oscar Thorn Yellow Card,2,3600,60',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359710.0,Oscar Thorn,2024-12-30 05:54:23
12716,709002,8,44469746,94,Jordan Gibson (Doncaster Rovers) Yellow Card at 69',Jordan Gibson Yellow Card,2,4140,69',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128917.0,Jordan Gibson,2024-12-30 05:54:23
12716,709002,9,44469891,76,John-Kymani Gordon (Colchester United) Substitution at 74',John-Kymani Gordon Substitution,2,4440,74',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2024-12-30 05:54:23
12716,709002,9,44469891,76,John-Kymani Gordon (Colchester United) Substitution at 74',John-Kymani Gordon Substitution,2,4440,74',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359710.0,Oscar Thorn,2024-12-30 05:54:23
12716,709002,10,44469992,76,Billy Sharp (Doncaster Rovers) Substitution at 76',Billy Sharp Substitution,2,4560,76',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43617.0,Billy Sharp,2024-12-30 05:54:23
12716,709002,10,44469992,76,Billy Sharp (Doncaster Rovers) Substitution at 76',Billy Sharp Substitution,2,4560,76',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176951.0,Joe Ironside,2024-12-30 05:54:23
12716,709002,11,44469993,76,Kyle Hurst (Doncaster Rovers) Substitution at 77',Kyle Hurst Substitution,2,4620,77',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306846.0,Kyle Hurst,2024-12-30 05:54:23
12716,709002,11,44469993,76,Kyle Hurst (Doncaster Rovers) Substitution at 77',Kyle Hurst Substitution,2,4620,77',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243510.0,Luke Molyneux,2024-12-30 05:54:23
12716,709002,12,44470048,93,Jordan Gibson (Doncaster Rovers) Red Card at 80',Jordan Gibson Red Card,2,4800,80',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128917.0,Jordan Gibson,2024-12-30 05:54:23
12716,709002,13,44470358,76,Tom Anderson (Doncaster Rovers) Substitution at 87',Tom Anderson Substitution,2,5220,87',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177156.0,Tom Anderson,2024-12-30 05:54:23
12716,709002,14,44470359,76,Brandon Fleming (Doncaster Rovers) Substitution at 87',Brandon Fleming Substitution,2,5220,87',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256721.0,Brandon Fleming,2024-12-30 05:54:23
12716,709002,13,44470358,76,Tom Anderson (Doncaster Rovers) Substitution at 87',Tom Anderson Substitution,2,5220,87',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306716.0,George Broadbent,2024-12-30 05:54:23
12716,709002,14,44470359,76,Brandon Fleming (Doncaster Rovers) Substitution at 87',Brandon Fleming Substitution,2,5220,87',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276545.0,James Maxwell,2024-12-30 05:54:23
12716,709002,15,44470454,94,Ellis Iandolo (Colchester United) Yellow Card at 91',Ellis Iandolo Yellow Card,2,5400,90'+1',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223880.0,Ellis Iandolo,2024-12-30 05:54:23
12716,709003,1,44474541,94,Connor Hall (Port Vale) Yellow Card at 12',Connor Hall Yellow Card,1,720,12',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291105.0,Connor Hall,2025-01-02 05:45:59
12716,709003,2,44475291,94,Scott Bennett (Cheltenham Town) Yellow Card at 57',Scott Bennett Yellow Card,2,3420,57',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223610.0,Scott Bennett,2025-01-02 05:45:59
12716,709003,3,44475345,76,Ethan Chislett (Port Vale) Substitution at 62',Ethan Chislett Substitution,2,3720,62',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282967.0,Ethan Chislett,2025-01-02 05:45:59
12716,709003,4,44475346,76,Antwoine Hackford (Port Vale) Substitution at 62',Antwoine Hackford Substitution,2,3720,62',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306714.0,Antwoine Hackford,2025-01-02 05:45:59
12716,709003,3,44475345,76,Ethan Chislett (Port Vale) Substitution at 62',Ethan Chislett Substitution,2,3720,62',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302490.0,Ben Garrity,2025-01-02 05:45:59
12716,709003,4,44475346,76,Antwoine Hackford (Port Vale) Substitution at 62',Antwoine Hackford Substitution,2,3720,62',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277172.0,Lorent Tolaj,2025-01-02 05:45:59
12716,709003,5,44475453,76,Matt Taylor (Cheltenham Town) Substitution at 66',Matt Taylor Substitution,2,3960,66',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,Matt Taylor,2025-01-02 05:45:59
12716,709003,6,44475454,76,Arkell Jude-Boyd (Cheltenham Town) Substitution at 66',Arkell Jude-Boyd Substitution,2,3960,66',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2025-01-02 05:45:59
12716,709003,5,44475453,76,Matt Taylor (Cheltenham Town) Substitution at 66',Matt Taylor Substitution,2,3960,66',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141871.0,Ryan Bowman,2025-01-02 05:45:59
12716,709003,6,44475454,76,Arkell Jude-Boyd (Cheltenham Town) Substitution at 66',Arkell Jude-Boyd Substitution,2,3960,66',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223610.0,Scott Bennett,2025-01-02 05:45:59
12716,709003,7,44475767,76,Sam Hart (Port Vale) Substitution at 82',Sam Hart Substitution,2,4920,82',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149009.0,Sam Hart,2025-01-02 05:45:59
12716,709003,7,44475767,76,Sam Hart (Port Vale) Substitution at 82',Sam Hart Substitution,2,4920,82',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229545.0,Nathan Smith,2025-01-02 05:45:59
12716,709003,8,44475854,76,Ruari Paton (Port Vale) Substitution at 86',Ruari Paton Substitution,2,5160,86',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252063.0,Ruari Paton,2025-01-02 05:45:59
12716,709003,9,44475855,76,Liam Dulson (Cheltenham Town) Substitution at 86',Liam Dulson Substitution,2,5160,86',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386861.0,Liam Dulson,2025-01-02 05:45:59
12716,709003,8,44475854,76,Ruari Paton (Port Vale) Substitution at 86',Ruari Paton Substitution,2,5160,86',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234917.0,Ronan Curtis,2025-01-02 05:45:59
12716,709003,9,44475855,76,Liam Dulson (Cheltenham Town) Substitution at 86',Liam Dulson Substitution,2,5160,86',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386930.0,Ethon Archer,2025-01-02 05:45:59
12716,709003,10,44476028,94,Ryan Croasdale (Port Vale) Yellow Card at 94',Ryan Croasdale Yellow Card,2,5400,90'+4',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188032.0,Ryan Croasdale,2025-01-02 05:45:59
12716,709004,1,44474724,70,Alassana Jatta (Notts County) Goal at 26',Alassana Jatta Goal,1,1560,26',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321068.0,Alassana Jatta,2025-01-02 05:45:59
12716,709004,2,44475023,94,Connor Barrett (Walsall) Yellow Card at 45',Connor Barrett Yellow Card,1,2700,45',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352890.0,Connor Barrett,2025-01-02 05:45:59
12716,709004,3,44475079,76,Oisin McEntee (Walsall) Substitution at 45',Oisin McEntee Substitution,2,2700,45',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284643.0,Oisin McEntee,2025-01-02 05:45:59
12716,709004,4,44475080,76,Jamille Matt (Walsall) Substitution at 45',Jamille Matt Substitution,2,2700,45',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153702.0,Jamille Matt,2025-01-02 05:45:59
12716,709004,3,44475079,76,Oisin McEntee (Walsall) Substitution at 45',Oisin McEntee Substitution,2,2700,45',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270305.0,Charlie Lakin,2025-01-02 05:45:59
12716,709004,4,44475080,76,Jamille Matt (Walsall) Substitution at 45',Jamille Matt Substitution,2,2700,45',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115233.0,Albert Adomah,2025-01-02 05:45:59
12716,709004,5,44475205,94,Matthew Platt (Notts County) Yellow Card at 53',Matthew Platt Yellow Card,2,3180,53',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243350.0,Matthew Platt,2025-01-02 05:45:59
12716,709004,6,44475420,70,Jamille Matt (Walsall) Goal at 65',Jamille Matt Goal,2,3900,65',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153702.0,Jamille Matt,2025-01-02 05:45:59
12716,709004,7,44475610,76,Conor Grant (Notts County) Substitution at 74',Conor Grant Substitution,2,4440,74',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,116200.0,Conor Grant,2025-01-02 05:45:59
12716,709004,8,44475611,76,Jodi Jones (Notts County) Substitution at 74',Jodi Jones Substitution,2,4440,74',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215765.0,Jodi Jones,2025-01-02 05:45:59
12716,709004,7,44475610,76,Conor Grant (Notts County) Substitution at 74',Conor Grant Substitution,2,4440,74',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211951.0,Josh Martin,2025-01-02 05:45:59
12716,709004,8,44475611,76,Jodi Jones (Notts County) Substitution at 74',Jodi Jones Substitution,2,4440,74',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208655.0,Sam Austin,2025-01-02 05:45:59
12716,709004,9,44475770,70,Nathan Lowe (Walsall) Goal at 82',Nathan Lowe Goal,2,4920,82',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282449.0,Nathan Lowe,2025-01-02 05:45:59
12716,709004,10,44475818,76,Taylor Allen (Walsall) Substitution at 84',Taylor Allen Substitution,2,5040,84',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290859.0,Taylor Allen,2025-01-02 05:45:59
12716,709004,10,44475818,76,Taylor Allen (Walsall) Substitution at 84',Taylor Allen Substitution,2,5040,84',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352890.0,Connor Barrett,2025-01-02 05:45:59
12716,709004,11,44476064,76,Donervon Daniels (Walsall) Substitution at 95',Donervon Daniels Substitution,2,5400,90'+5',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186039.0,Donervon Daniels,2025-01-02 05:45:59
12716,709004,12,44476925,94,Jacob Bedeau (Notts County) Yellow Card at 96',Jacob Bedeau Yellow Card,2,5400,90'+6',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241450.0,Jacob Bedeau,2025-01-04 05:46:01
12716,709004,11,44476064,76,Donervon Daniels (Walsall) Substitution at 95',Donervon Daniels Substitution,2,5400,90'+5',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378639.0,Evan Weir,2025-01-02 05:45:59
12716,709005,1,44476841,94,Riley Harbottle (AFC Wimbledon) Yellow Card at 41',Riley Harbottle Yellow Card,1,2460,41',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316553.0,Riley Harbottle,2025-01-03 05:47:17
12716,709005,2,44476845,76,Romaine Sawyers (AFC Wimbledon) Substitution at 45',Romaine Sawyers Substitution,2,2700,45',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,135432.0,Romaine Sawyers,2025-01-03 05:47:17
12716,709005,2,44476845,76,Romaine Sawyers (AFC Wimbledon) Substitution at 45',Romaine Sawyers Substitution,2,2700,45',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316553.0,Riley Harbottle,2025-01-03 05:47:17
12716,709005,3,44476847,70,Josh Kelly (AFC Wimbledon) Goal at 49',Josh Kelly Goal,2,2940,49',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167788.0,Josh Kelly,2025-01-03 05:47:17
12716,709005,4,44476851,94,James Tilley (AFC Wimbledon) Yellow Card at 53',James Tilley Yellow Card,2,3180,53',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218824.0,James Tilley,2025-01-03 05:47:17
12716,709005,5,44476852,94,Josh Kelly (AFC Wimbledon) Yellow Card at 55',Josh Kelly Yellow Card,2,3300,55',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167788.0,Josh Kelly,2025-01-03 05:47:17
12716,709005,6,44476855,76,Luke Jephcott (Newport County) Substitution at 62',Luke Jephcott Substitution,2,3720,62',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281700.0,Luke Jephcott,2025-01-03 05:47:17
12716,709005,6,44476855,76,Luke Jephcott (Newport County) Substitution at 62',Luke Jephcott Substitution,2,3720,62',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309381.0,Kyle Hudlin,2025-01-03 05:47:17
12716,709005,7,44476856,76,Jamie Miley (Newport County) Substitution at 76',Jamie Miley Substitution,2,4560,76',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326221.0,Jamie Miley,2025-01-03 05:47:17
12716,709005,8,44476857,76,Oliver Greaves (Newport County) Substitution at 76',Oliver Greaves Substitution,2,4560,76',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291272.0,Oliver Greaves,2025-01-04 05:46:01
12716,709005,7,44476856,76,Jamie Miley (Newport County) Substitution at 76',Jamie Miley Substitution,2,4560,76',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334802.0,Kai Whitmore,2025-01-03 05:47:17
12716,709005,8,44476857,76,Oliver Greaves (Newport County) Substitution at 76',Oliver Greaves Substitution,2,4560,76',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345271.0,Michael Spellman,2025-01-04 05:46:01
12716,709005,9,44476858,70,Romaine Sawyers (AFC Wimbledon) Goal at 77',Romaine Sawyers Goal,2,4620,77',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,135432.0,Romaine Sawyers,2025-01-03 05:47:17
12716,709005,10,44476860,76,James Furlong (AFC Wimbledon) Substitution at 80',James Furlong Substitution,2,4800,80',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307068.0,James Furlong,2025-01-03 05:47:17
12716,709005,10,44476860,76,James Furlong (AFC Wimbledon) Substitution at 80',James Furlong Substitution,2,4800,80',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218824.0,James Tilley,2025-01-03 05:47:17
12716,709005,11,44476863,76,Aron Sasu (AFC Wimbledon) Substitution at 84',Aron Sasu Substitution,2,5040,84',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330236.0,Aron Sasu,2025-01-03 05:47:17
12716,709005,11,44476863,76,Aron Sasu (AFC Wimbledon) Substitution at 84',Aron Sasu Substitution,2,5040,84',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211297.0,Mathew Stevens,2025-01-03 05:47:17
12716,709005,12,44476866,76,Kyle Jameson (Newport County) Substitution at 90',Kyle Jameson Substitution,2,5400,90',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265649.0,Kyle Jameson,2025-01-03 05:47:17
12716,709005,13,44476867,70,Oliver Greaves (Newport County) Goal at 92',Oliver Greaves Goal,2,5400,90'+2',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291272.0,Oliver Greaves,2025-01-03 05:47:17
12716,709005,12,44476866,76,Kyle Jameson (Newport County) Substitution at 90',Kyle Jameson Substitution,2,5400,90',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233070.0,Shane McLoughlin,2025-01-03 05:47:17
12716,709006,1,44474531,94,Tom White (Morecambe) Yellow Card at 11',Tom White Yellow Card,1,660,11',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254370.0,Tom White,2025-01-02 05:45:59
12716,709006,2,44474838,94,Sam Finley (Tranmere Rovers) Yellow Card at 34',Sam Finley Yellow Card,1,2040,34',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172001.0,Sam Finley,2025-01-02 05:45:59
12716,709006,3,44474939,94,Lee O'Connor (Tranmere Rovers) Yellow Card at 39',Lee O'Connor Yellow Card,1,2340,39',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283378.0,Lee O'Connor,2025-01-02 05:45:59
12716,709006,4,44475494,76,Saidou Khan (Tranmere Rovers) Substitution at 68',Saidou Khan Substitution,2,4080,68',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298286.0,Saidou Khan,2025-01-02 05:45:59
12716,709006,4,44475494,76,Saidou Khan (Tranmere Rovers) Substitution at 68',Saidou Khan Substitution,2,4080,68',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374700.0,Sol Solomon,2025-01-02 05:45:59
12716,709006,5,44475495,94,Harvey Saunders (Tranmere Rovers) Yellow Card at 69',Harvey Saunders Yellow Card,2,4140,69',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289320.0,Harvey Saunders,2025-01-02 05:45:59
12716,709006,6,44475572,70,Yann Songo'o (Morecambe) Goal at 72',Yann Songo'o Goal,2,4320,72',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166307.0,Yann Songo'o,2025-01-02 05:45:59
12716,709006,7,44475573,76,Josh Davison (Tranmere Rovers) Substitution at 73',Josh Davison Substitution,2,4380,73',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298243.0,Josh Davison,2025-01-02 05:45:59
12716,709006,7,44475573,76,Josh Davison (Tranmere Rovers) Substitution at 73',Josh Davison Substitution,2,4380,73',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289320.0,Harvey Saunders,2025-01-02 05:45:59
12716,709006,8,44475711,76,Adam Lewis (Morecambe) Substitution at 79',Adam Lewis Substitution,2,4740,79',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227786.0,Adam Lewis,2025-01-02 05:45:59
12716,709006,9,44475712,76,Jordan Slew (Morecambe) Substitution at 79',Jordan Slew Substitution,2,4740,79',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152722.0,Jordan Slew,2025-01-02 05:45:59
12716,709006,8,44475711,76,Adam Lewis (Morecambe) Substitution at 79',Adam Lewis Substitution,2,4740,79',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164512.0,Gwion Edwards,2025-01-02 05:45:59
12716,709006,9,44475712,76,Jordan Slew (Morecambe) Substitution at 79',Jordan Slew Substitution,2,4740,79',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223895.0,Ben Tollitt,2025-01-02 05:45:59
12716,709006,10,44475817,70,Jamie Stott (Morecambe) Goal at 84',Jamie Stott Goal,2,5040,84',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241036.0,Jamie Stott,2025-01-02 05:45:59
12716,709006,11,44475936,76,Cameron Norman (Tranmere Rovers) Substitution at 89',Cameron Norman Substitution,2,5340,89',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229530.0,Cameron Norman,2025-01-02 05:45:59
12716,709006,12,44475937,76,Kristian Dennis (Tranmere Rovers) Substitution at 89',Kristian Dennis Substitution,2,5340,89',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113615.0,Kristian Dennis,2025-01-02 05:45:59
12716,709006,13,44475938,76,Brad Walker (Tranmere Rovers) Substitution at 89',Brad Walker Substitution,2,5340,89',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184418.0,Brad Walker,2025-01-02 05:45:59
12716,709006,11,44475936,76,Cameron Norman (Tranmere Rovers) Substitution at 89',Cameron Norman Substitution,2,5340,89',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283378.0,Lee O'Connor,2025-01-02 05:45:59
