seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12743,710615,13,44365626,76,Florian Wustinger (Austria Vienna) Substitution at 72',Florian Wustinger Substitution,2,4320,72',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334214.0,Florian Wustinger,2024-12-09 12:54:51
12743,710615,14,44365627,76,Lukas Jäger (SC Rheindorf Altach) Substitution at 72',Lukas Jäger Substitution,2,4320,72',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223171.0,Lukas Jäger,2024-12-09 12:54:51
12743,710615,13,44365626,76,Florian Wustinger (Austria Vienna) Substitution at 72',Florian Wustinger Substitution,2,4320,72',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2024-12-09 12:54:51
12743,710615,14,44365627,76,Lukas Jäger (SC Rheindorf Altach) Substitution at 72',Lukas Jäger Substitution,2,4320,72',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315876.0,Djawal Kaiba,2024-12-09 12:54:51
12743,710615,15,44365662,70,Nik Prelec (Austria Vienna) Goal at 76',Nik Prelec Goal,2,4560,76',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307060.0,Nik Prelec,2024-12-09 12:54:51
12743,710615,16,44365761,76,Marvin Martins (Austria Vienna) Substitution at 80',Marvin Martins Substitution,2,4800,80',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205501.0,Marvin Martins,2024-12-09 12:54:51
12743,710615,16,44365761,76,Marvin Martins (Austria Vienna) Substitution at 80',Marvin Martins Substitution,2,4800,80',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286356.0,Johannes Handl,2024-12-09 12:54:51
12743,710615,17,44365762,76,Marko Raguz (Austria Vienna) Substitution at 81',Marko Raguz Substitution,2,4860,81',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258891.0,Marko Raguz,2024-12-09 12:54:51
12743,710615,17,44365762,76,Marko Raguz (Austria Vienna) Substitution at 81',Marko Raguz Substitution,2,4860,81',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2024-12-09 12:54:51
12743,710615,18,44365814,76,Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 83',Mike-Steven Bähre Substitution,2,4980,83',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220713.0,Mike-Steven Bähre,2024-12-09 12:54:51
12743,710615,19,44365815,76,Filip Milojevic (SC Rheindorf Altach) Substitution at 83',Filip Milojevic Substitution,2,4980,83',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386589.0,Filip Milojevic,2024-12-09 12:54:51
12743,710615,18,44365814,76,Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 83',Mike-Steven Bähre Substitution,2,4980,83',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259133.0,Vesel Demaku,2024-12-09 12:54:51
12743,710615,19,44365815,76,Filip Milojevic (SC Rheindorf Altach) Substitution at 83',Filip Milojevic Substitution,2,4980,83',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217327.0,Lukas Gugganig,2024-12-09 12:54:51
12743,710615,20,44365927,94,Marko Raguz (Austria Vienna) Yellow Card at 92',Marko Raguz Yellow Card,2,5400,90'+2',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258891.0,Marko Raguz,2024-12-09 12:54:51
12743,710616,1,44362202,94,Furkan Demir (TSV Hartberg) Yellow Card at 25',Furkan Demir Yellow Card,1,1500,25',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289998.0,Furkan Demir,2024-12-09 12:54:51
12743,710616,2,44362220,94,Martin Kreuzriegler (Grazer AK) Yellow Card at 28',Martin Kreuzriegler Yellow Card,1,1680,28',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258617.0,Martin Kreuzriegler,2024-12-09 12:54:51
12743,710616,3,44362362,70,Patrik Mijic (TSV Hartberg) Goal at 36',Patrik Mijic Goal,1,2160,36',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387849.0,Patrik Mijic,2024-12-09 12:54:51
12743,710616,4,44362908,94,Manuel Pfeifer (TSV Hartberg) Yellow Card at 52',Manuel Pfeifer Yellow Card,2,3120,52',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276179.0,Manuel Pfeifer,2024-12-09 12:54:51
12743,710616,5,44363033,94,Benjamin Rosenberger (Grazer AK) Yellow Card at 58',Benjamin Rosenberger Yellow Card,2,3480,58',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214594.0,Benjamin Rosenberger,2024-12-09 12:54:51
12743,710616,6,44363063,98,Dominik Prokop (TSV Hartberg) Penalty - Scored at 60',Dominik Prokop Penalty - Scored,2,3600,60',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193901.0,Dominik Prokop,2024-12-09 12:54:51
12743,710616,7,44363129,76,Michael Lang (Grazer AK) Substitution at 61',Michael Lang Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193223.0,Michael Lang,2024-12-09 12:54:51
12743,710616,8,44363130,76,Jacob Italiano (Grazer AK) Substitution at 61',Jacob Italiano Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267053.0,Jacob Italiano,2024-12-09 12:54:51
12743,710616,7,44363129,76,Michael Lang (Grazer AK) Substitution at 61',Michael Lang Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214594.0,Benjamin Rosenberger,2024-12-09 12:54:51
12743,710616,8,44363130,76,Jacob Italiano (Grazer AK) Substitution at 61',Jacob Italiano Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305001.0,Tio Cipot,2024-12-09 12:54:51
12743,710616,9,44363131,94,Milos Jovicic (Grazer AK) Yellow Card at 62',Milos Jovicic Yellow Card,2,3720,62',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320942.0,Milos Jovicic,2024-12-09 12:54:51
12743,710616,10,44363132,94,Daniel Maderner (Grazer AK) Yellow Card at 64',Daniel Maderner Yellow Card,2,3840,64',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214639.0,Daniel Maderner,2024-12-09 12:54:51
12743,710616,11,44363217,76,Atsushi Zaizen (Grazer AK) Substitution at 70',Atsushi Zaizen Substitution,2,4200,70',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274922.0,Atsushi Zaizen,2024-12-09 12:54:51
12743,710616,11,44363217,76,Atsushi Zaizen (Grazer AK) Substitution at 70',Atsushi Zaizen Substitution,2,4200,70',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2024-12-09 12:54:51
12743,710616,12,44363360,76,Marco Hoffman (TSV Hartberg) Substitution at 79',Marco Hoffman Substitution,2,4740,79',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2024-12-09 12:54:51
12743,710616,13,44363361,76,Justin Omoregie (TSV Hartberg) Substitution at 79',Justin Omoregie Substitution,2,4740,79',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329490.0,Justin Omoregie,2024-12-09 12:54:51
12743,710616,12,44363360,76,Marco Hoffman (TSV Hartberg) Substitution at 79',Marco Hoffman Substitution,2,4740,79',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387849.0,Patrik Mijic,2024-12-09 12:54:51
12743,710616,13,44363361,76,Justin Omoregie (TSV Hartberg) Substitution at 79',Justin Omoregie Substitution,2,4740,79',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193901.0,Dominik Prokop,2024-12-09 12:54:51
12743,710616,14,44363399,94,Justin Omoregie (TSV Hartberg) Yellow Card at 81',Justin Omoregie Yellow Card,2,4860,81',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329490.0,Justin Omoregie,2024-12-09 12:54:51
12743,710616,15,44363400,76,Romeo Vucic (Grazer AK) Substitution at 82',Romeo Vucic Substitution,2,4920,82',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331088.0,Romeo Vucic,2024-12-09 12:54:51
12743,710616,15,44363400,76,Romeo Vucic (Grazer AK) Substitution at 82',Romeo Vucic Substitution,2,4920,82',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358621.0,Marco Gantschnig,2024-12-09 12:54:51
12743,710616,16,44363411,70,Donis Avdijaj (TSV Hartberg) Goal at 84',Donis Avdijaj Goal,2,5040,84',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194046.0,Donis Avdijaj,2024-12-09 12:54:51
12743,710616,17,44363520,76,Maximilian Fillafer (TSV Hartberg) Substitution at 88',Maximilian Fillafer Substitution,2,5280,88',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366009.0,Maximilian Fillafer,2024-12-09 12:54:51
12743,710616,17,44363520,76,Maximilian Fillafer (TSV Hartberg) Substitution at 88',Maximilian Fillafer Substitution,2,5280,88',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194046.0,Donis Avdijaj,2024-12-09 12:54:51
12743,710616,18,44363578,93,Furkan Demir (TSV Hartberg) Red Card at 91',Furkan Demir Red Card,2,5400,90'+1',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289998.0,Furkan Demir,2024-12-09 12:54:51
12743,710616,19,44363639,93,Michael Lang (Grazer AK) Red Card at 94',Michael Lang Red Card,2,5400,90'+4',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193223.0,Michael Lang,2024-12-09 12:54:51
12743,710616,20,44371302,94,Michael Lang (Grazer AK) Yellow Card at 94',Michael Lang Yellow Card,2,5400,90'+4',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193223.0,Michael Lang,2024-12-10 05:58:05
12743,710617,1,44354569,76,Maksym Talovierov (LASK Linz) Substitution at 5',Maksym Talovierov Substitution,1,300,5',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326672.0,Maksym Talovierov,2024-12-10 05:58:05
12743,710617,1,44354569,76,Maksym Talovierov (LASK Linz) Substitution at 5',Maksym Talovierov Substitution,1,300,5',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154326.0,Philipp Ziereis,2024-12-10 05:58:05
12743,710617,2,44355921,70,Maximilian Entrup (LASK Linz) Goal at 43',Maximilian Entrup Goal,1,2580,43',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238297.0,Maximilian Entrup,2024-12-10 05:58:05
12743,710617,3,44356480,76,Boris Matic (Wolfsberger) Substitution at 45',Boris Matic Substitution,2,2700,45',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386374.0,Boris Matic,2024-12-10 05:58:05
12743,710617,4,44356481,76,Erik Kojzek (Wolfsberger) Substitution at 45',Erik Kojzek Substitution,2,2700,45',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2024-12-10 05:58:05
12743,710617,3,44356480,76,Boris Matic (Wolfsberger) Substitution at 45',Boris Matic Substitution,2,2700,45',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310040.0,Adis Jasic,2024-12-10 05:58:05
12743,710617,4,44356481,76,Erik Kojzek (Wolfsberger) Substitution at 45',Erik Kojzek Substitution,2,2700,45',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289936.0,Thomas Sabitzer,2024-12-10 05:58:05
12743,710617,5,44356525,97,Maksym Talovierov (LASK Linz) Own Goal at 48',Maksym Talovierov Own Goal,2,2880,48',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Maksym Talovierov,2024-12-10 05:58:05
12743,710617,6,44356571,70,Erik Kojzek (Wolfsberger) Goal at 50',Erik Kojzek Goal,2,3000,50',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2024-12-10 05:58:05
12743,710617,7,44356782,76,Cheick Diabate (Wolfsberger) Substitution at 66',Cheick Diabate Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,74694.0,Cheick Diabate,2024-12-10 05:58:05
12743,710617,8,44356783,76,David Atanga (Wolfsberger) Substitution at 66',David Atanga Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217326.0,David Atanga,2024-12-10 05:58:05
12743,710617,9,44356784,76,Sascha Horvath (LASK Linz) Substitution at 66',Sascha Horvath Substitution,2,3960,66',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193294.0,Sascha Horvath,2024-12-10 05:58:05
12743,710617,10,44356785,76,Ibrahim Mustapha (LASK Linz) Substitution at 66',Ibrahim Mustapha Substitution,2,3960,66',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269721.0,Ibrahim Mustapha,2024-12-10 05:58:05
12743,710617,7,44356782,76,Cheick Diabate (Wolfsberger) Substitution at 66',Cheick Diabate Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320936.0,Nicolas Wimmer,2024-12-10 05:58:05
12743,710617,8,44356783,76,David Atanga (Wolfsberger) Substitution at 66',David Atanga Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120196.0,Emmanuel Agyemang,2024-12-10 05:58:05
12743,710617,9,44356784,76,Sascha Horvath (LASK Linz) Substitution at 66',Sascha Horvath Substitution,2,3960,66',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238297.0,Maximilian Entrup,2024-12-10 05:58:05
12743,710617,10,44356785,76,Ibrahim Mustapha (LASK Linz) Substitution at 66',Ibrahim Mustapha Substitution,2,3960,66',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322098.0,Marin Ljubicic,2024-12-10 05:58:05
12743,710617,11,44356969,76,Adil Taoui (LASK Linz) Substitution at 80',Adil Taoui Substitution,2,4800,80',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277285.0,Adil Taoui,2024-12-10 05:58:05
12743,710617,12,44356970,76,Tomas Tavares (LASK Linz) Substitution at 80',Tomas Tavares Substitution,2,4800,80',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288899.0,Tomas Tavares,2024-12-10 05:58:05
12743,710617,11,44356969,76,Adil Taoui (LASK Linz) Substitution at 80',Adil Taoui Substitution,2,4800,80',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141449.0,Valon Berisha,2024-12-10 05:58:05
12743,710617,12,44356970,76,Tomas Tavares (LASK Linz) Substitution at 80',Tomas Tavares Substitution,2,4800,80',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290638.0,Melayro Bogarde,2024-12-10 05:58:05
12743,710617,13,44357046,76,Dejan Zukic (Wolfsberger) Substitution at 86',Dejan Zukic Substitution,2,5160,86',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306607.0,Dejan Zukic,2024-12-10 05:58:05
12743,710617,13,44357046,76,Dejan Zukic (Wolfsberger) Substitution at 86',Dejan Zukic Substitution,2,5160,86',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342100.0,Ervin Omic,2024-12-10 05:58:05
12743,710618,1,44354899,70,William Boving Vick (SK Sturm Graz) Goal at 15',William Boving Vick Goal,1,900,15',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303116.0,William Boving Vick,2024-12-10 05:58:05
12743,710618,2,44355613,94,Cem Üstündag (WSG Swarovski Tirol) Yellow Card at 34',Cem Üstündag Yellow Card,1,2040,34',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345431.0,Cem Üstündag,2024-12-10 05:58:05
12743,710618,3,44355880,76,Seedy Jatta (SK Sturm Graz) Substitution at 40',Seedy Jatta Substitution,1,2400,40',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303704.0,Seedy Jatta,2024-12-10 05:58:05
12743,710618,4,44355881,94,Tochi Phil Chukwuani (SK Sturm Graz) Yellow Card at 40',Tochi Phil Chukwuani Yellow Card,1,2400,40',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2024-12-10 05:58:05
12743,710618,3,44355880,76,Seedy Jatta (SK Sturm Graz) Substitution at 40',Seedy Jatta Substitution,1,2400,40',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290402.0,Erencan Yardimci,2024-12-10 05:58:05
12743,710618,5,44355882,93,Tochi Phil Chukwuani (SK Sturm Graz) Red Card at 41',Tochi Phil Chukwuani Red Card,1,2460,41',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2024-12-10 05:58:05
12743,710618,6,44356477,76,Jon Gorenc Stankovic (SK Sturm Graz) Substitution at 45',Jon Gorenc Stankovic Substitutio,2,2700,45',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214012.0,Jon Gorenc Stankovic,2024-12-10 05:58:05
12743,710618,6,44356477,76,Jon Gorenc Stankovic (SK Sturm Graz) Substitution at 45',Jon Gorenc Stankovic Substitutio,2,2700,45',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308552.0,Mika Biereth,2024-12-10 05:58:05
12743,710618,7,44356599,94,Lukas Sulzbacher (WSG Swarovski Tirol) Yellow Card at 51',Lukas Sulzbacher Yellow Card,2,3060,51',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307279.0,Lukas Sulzbacher,2024-12-10 05:58:05
12743,710618,8,44356712,76,Quincy Butler (WSG Swarovski Tirol) Substitution at 60',Quincy Butler Substitution,2,3600,60',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261590.0,Quincy Butler,2024-12-10 05:58:05
12743,710618,9,44356713,76,Bror Blume (WSG Swarovski Tirol) Substitution at 60',Bror Blume Substitution,2,3600,60',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238406.0,Bror Blume,2024-12-10 05:58:05
12743,710618,10,44356714,76,Tobias Anselm (WSG Swarovski Tirol) Substitution at 60',Tobias Anselm Substitution,2,3600,60',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289925.0,Tobias Anselm,2024-12-10 05:58:05
12743,710618,8,44356712,76,Quincy Butler (WSG Swarovski Tirol) Substitution at 60',Quincy Butler Substitution,2,3600,60',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239929.0,Alexander Ranacher,2024-12-10 05:58:05
12743,710618,9,44356713,76,Bror Blume (WSG Swarovski Tirol) Substitution at 60',Bror Blume Substitution,2,3600,60',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306280.0,Johannes Naschberger,2024-12-10 05:58:05
12743,710618,10,44356714,76,Tobias Anselm (WSG Swarovski Tirol) Substitution at 60',Tobias Anselm Substitution,2,3600,60',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307279.0,Lukas Sulzbacher,2024-12-10 05:58:05
12743,710618,11,44356798,94,Stefan Skrbo (WSG Swarovski Tirol) Yellow Card at 68',Stefan Skrbo Yellow Card,2,4080,68',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321825.0,Stefan Skrbo,2024-12-10 05:58:05
12743,710618,12,44356834,93,Cem Üstündag (WSG Swarovski Tirol) Red Card at 72',Cem Üstündag Red Card,2,4320,72',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345431.0,Cem Üstündag,2024-12-10 05:58:05
12743,710618,13,44356847,94,Jon Gorenc Stankovic (SK Sturm Graz) Yellow Card at 73',Jon Gorenc Stankovic Yellow Card,2,4380,73',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214012.0,Jon Gorenc Stankovic,2024-12-10 05:58:05
12743,710618,14,44356937,94,Danill Khudiakov (SK Sturm Graz) Yellow Card at 79',Danill Khudiakov Yellow Card,2,4740,79',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318018.0,Danill Khudiakov,2024-12-10 05:58:05
12743,710618,15,44356955,70,Seedy Jatta (SK Sturm Graz) Goal at 80',Seedy Jatta Goal,2,4800,80',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303704.0,Seedy Jatta,2024-12-10 05:58:05
12743,710618,16,44356976,76,Tomi Horvat (SK Sturm Graz) Substitution at 82',Tomi Horvat Substitution,2,4920,82',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289798.0,Tomi Horvat,2024-12-10 05:58:05
12743,710618,16,44356976,76,Tomi Horvat (SK Sturm Graz) Substitution at 82',Tomi Horvat Substitution,2,4920,82',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303116.0,William Boving Vick,2024-12-10 05:58:05
12743,710618,17,44357016,70,Malick Yalcouyé (SK Sturm Graz) Goal at 85',Malick Yalcouyé Goal,2,5100,85',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359097.0,Malick Yalcouyé,2024-12-10 05:58:05
12743,710618,18,44357063,76,Mahamadou Diarra (WSG Swarovski Tirol) Substitution at 86',Mahamadou Diarra Substitution,2,5160,86',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368870.0,Mahamadou Diarra,2024-12-10 05:58:05
12743,710618,19,44357064,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 86',Yannick Vötter Substitution,2,5160,86',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365770.0,Yannick Vötter,2024-12-10 05:58:05
12743,710618,18,44357063,76,Mahamadou Diarra (WSG Swarovski Tirol) Substitution at 86',Mahamadou Diarra Substitution,2,5160,86',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157479.0,Lukas Hinterseer,2024-12-10 05:58:05
12743,710618,19,44357064,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 86',Yannick Vötter Substitution,2,5160,86',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321825.0,Stefan Skrbo,2024-12-10 05:58:05
12743,710618,20,44357065,76,Lovro Zvonarek (SK Sturm Graz) Substitution at 88',Lovro Zvonarek Substitution,2,5280,88',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346760.0,Lovro Zvonarek,2024-12-10 05:58:05
12743,710618,21,44357066,76,Max Johnston (SK Sturm Graz) Substitution at 88',Max Johnston Substitution,2,5280,88',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291513.0,Max Johnston,2024-12-10 05:58:05
12743,710618,20,44357065,76,Lovro Zvonarek (SK Sturm Graz) Substitution at 88',Lovro Zvonarek Substitution,2,5280,88',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359097.0,Malick Yalcouyé,2024-12-10 05:58:05
12743,710618,21,44357066,76,Max Johnston (SK Sturm Graz) Substitution at 88',Max Johnston Substitution,2,5280,88',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308249.0,Jusuf Gazibegovic,2024-12-10 05:58:05
12743,710619,1,44656100,94,Steve Noode (SC Rheindorf Altach) Yellow Card at 36',Steve Noode Yellow Card,1,2160,36',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389670.0,Steve Noode,2025-02-09 05:52:19
12743,710619,2,44656498,94,Petar Filipovic (Grazer AK) Yellow Card at 46',Petar Filipovic Yellow Card,1,2700,45'+1',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157503.0,Petar Filipovic,2025-02-09 05:52:19
12743,710619,3,44656567,94,Lukas Graf (Grazer AK) Yellow Card at 48',Lukas Graf Yellow Card,1,2700,45'+3',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358619.0,Lukas Graf,2025-02-09 05:52:19
12743,710619,4,44656885,76,Christian Lichtenberger (Grazer AK) Substitution at 45',Christian Lichtenberger Substitu,2,2700,45',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2025-02-09 05:52:19
12743,710619,5,44656886,76,Filip Milojevic (SC Rheindorf Altach) Substitution at 45',Filip Milojevic Substitution,2,2700,45',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386589.0,Filip Milojevic,2025-02-09 05:52:19
12743,710619,6,44656887,76,Thorsten Schriebl (Grazer AK) Substitution at 45',Thorsten Schriebl Substitution,2,2700,45',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334822.0,Thorsten Schriebl,2025-02-09 05:52:19
12743,710619,4,44656885,76,Christian Lichtenberger (Grazer AK) Substitution at 45',Christian Lichtenberger Substitu,2,2700,45',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214594.0,Benjamin Rosenberger,2025-02-09 05:52:19
12743,710619,5,44656886,76,Filip Milojevic (SC Rheindorf Altach) Substitution at 45',Filip Milojevic Substitution,2,2700,45',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389670.0,Steve Noode,2025-02-09 05:52:19
12743,710619,6,44656887,76,Thorsten Schriebl (Grazer AK) Substitution at 45',Thorsten Schriebl Substitution,2,2700,45',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,99587.0,Marco Perchtold,2025-02-09 05:52:19
12743,710619,7,44657084,76,Alexander Gorgon (SC Rheindorf Altach) Substitution at 56',Alexander Gorgon Substitution,2,3360,56',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147261.0,Alexander Gorgon,2025-02-09 05:52:19
12743,710619,7,44657084,76,Alexander Gorgon (SC Rheindorf Altach) Substitution at 56',Alexander Gorgon Substitution,2,3360,56',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306828.0,Luca Kronberger,2025-02-09 05:52:19
12743,710619,8,44657153,70,Daniel Maderner (Grazer AK) Goal at 61',Daniel Maderner Goal,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214639.0,Daniel Maderner,2025-02-09 05:52:19
12743,710619,9,44657305,76,Marlon Mustapha (SC Rheindorf Altach) Substitution at 71',Marlon Mustapha Substitution,2,4260,71',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2025-02-09 05:52:19
