seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12876,719569,4,43711022,76,Mariana Cerro (Athletic Club) Substitution at 64',Mariana Cerro Substitution,2,3840,64',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333470.0,Ane Azkona,2024-09-09 05:46:23
12876,719569,5,43711023,76,Teresa Mérida (Levante) Substitution at 86',Teresa Mérida Substitution,2,5160,86',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335831.0,Teresa Mérida,2024-09-09 05:46:23
12876,719569,6,43711024,76,Sanadri (Athletic Club) Substitution at 86',Sanadri Substitution,2,5160,86',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333449.0,Sanadri,2024-09-09 05:46:23
12876,719569,7,43711025,76,Garazi Facila (Athletic Club) Substitution at 86',Garazi Facila Substitution,2,5160,86',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333459.0,Garazi Facila,2024-09-09 05:46:23
12876,719569,8,43711026,76,Itxaso Uriarte (Athletic Club) Substitution at 86',Itxaso Uriarte Substitution,2,5160,86',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333467.0,Itxaso Uriarte,2024-09-09 05:46:23
12876,719569,5,43711023,76,Teresa Mérida (Levante) Substitution at 86',Teresa Mérida Substitution,2,5160,86',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270036.0,María De Alharilla,2024-09-09 05:46:23
12876,719569,6,43711024,76,Sanadri (Athletic Club) Substitution at 86',Sanadri Substitution,2,5160,86',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354970.0,Patricia Zugasti,2024-09-09 05:46:23
12876,719569,7,43711025,76,Garazi Facila (Athletic Club) Substitution at 86',Garazi Facila Substitution,2,5160,86',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282851.0,Nahikari García,2024-09-09 05:46:23
12876,719569,8,43711026,76,Itxaso Uriarte (Athletic Club) Substitution at 86',Itxaso Uriarte Substitution,2,5160,86',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333469.0,Clara Pinedo,2024-09-09 05:46:23
12876,719570,1,43703969,94,Nuria Mendoza (Madrid CFF) Yellow Card at 12',Nuria Mendoza Yellow Card,1,720,12',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286342.0,Nuria Mendoza,2024-09-09 05:46:23
12876,719570,2,43703970,70,Jassina Blom (Granadilla Tenerife) Goal at 32',Jassina Blom Goal,1,1920,32',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264717.0,Jassina Blom,2024-09-09 05:46:23
12876,719570,3,43703971,70,Kamilla Melgard (Madrid CFF) Goal at 47',Kamilla Melgard Goal,1,2700,45'+2',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390022.0,Kamilla Melgard,2024-09-09 05:46:23
12876,719570,4,43703972,70,Kayla McKenna (Madrid CFF) Goal at 61',Kayla McKenna Goal,2,3660,61',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227130.0,Kayla McKenna,2024-09-09 05:46:23
12876,719570,5,43703973,76,Ange Nguessan (Granadilla Tenerife) Substitution at 65',Ange Nguessan Substitution,2,3900,65',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219902.0,Ange Nguessan,2024-09-09 05:46:23
12876,719570,5,43703973,76,Ange Nguessan (Granadilla Tenerife) Substitution at 65',Ange Nguessan Substitution,2,3900,65',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2024-09-09 05:46:23
12876,719570,6,43703974,76,Bárbara López (Madrid CFF) Substitution at 68',Bárbara López Substitution,2,4080,68',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349954.0,Bárbara López,2024-09-09 05:46:23
12876,719570,6,43703974,76,Bárbara López (Madrid CFF) Substitution at 68',Bárbara López Substitution,2,4080,68',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315068.0,Malou Rylov,2024-09-09 05:46:23
12876,719570,7,43703975,76,Hildur Antonsdóttir (Madrid CFF) Substitution at 69',Hildur Antonsdóttir Substitution,2,4140,69',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328078.0,Hildur Antonsdóttir,2024-09-09 05:46:23
12876,719570,7,43703975,76,Hildur Antonsdóttir (Madrid CFF) Substitution at 69',Hildur Antonsdóttir Substitution,2,4140,69',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227130.0,Kayla McKenna,2024-09-09 05:46:23
12876,719570,8,43703976,76,María Estella (Granadilla Tenerife) Substitution at 78',María Estella Substitution,2,4680,78',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286333.0,María Estella,2024-09-09 05:46:23
12876,719570,9,43703977,76,Barbara Martinez (Granadilla Tenerife) Substitution at 78',Barbara Martinez Substitution,2,4680,78',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354734.0,Barbara Martinez,2024-09-09 05:46:23
12876,719570,8,43703976,76,María Estella (Granadilla Tenerife) Substitution at 78',María Estella Substitution,2,4680,78',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347395.0,Claudia Blanco,2024-09-09 05:46:23
12876,719570,9,43703977,76,Barbara Martinez (Granadilla Tenerife) Substitution at 78',Barbara Martinez Substitution,2,4680,78',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330682.0,Yerliane Moreno,2024-09-09 05:46:23
12876,719570,10,43703978,76,María José Pérez (Granadilla Tenerife) Substitution at 81',María José Pérez Substitution,2,4860,81',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335775.0,María José Pérez,2024-09-09 05:46:23
12876,719570,10,43703978,76,María José Pérez (Granadilla Tenerife) Substitution at 81',María José Pérez Substitution,2,4860,81',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313014.0,Claudia Iglesias,2024-09-09 05:46:23
12876,719570,11,43703979,76,Cristina Librán (Madrid CFF) Substitution at 84',Cristina Librán Substitution,2,5040,84',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335800.0,Cristina Librán,2024-09-09 05:46:23
12876,719570,11,43703979,76,Cristina Librán (Madrid CFF) Substitution at 84',Cristina Librán Substitution,2,5040,84',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264855.0,Karen Araya,2024-09-09 05:46:23
12876,719570,12,43703980,76,Paula León (Madrid CFF) Substitution at 91',Paula León Substitution,2,5400,90'+1',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373762.0,Paula León,2024-09-09 05:46:23
12876,719570,12,43703980,76,Paula León (Madrid CFF) Substitution at 91',Paula León Substitution,2,5400,90'+1',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390022.0,Kamilla Melgard,2024-09-09 05:46:23
12876,719571,1,43706144,70,Natalia Padilla-Bidas (Sevilla) Goal at 28',Natalia Padilla-Bidas Goal,1,1680,28',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317916.0,Natalia Padilla-Bidas,2024-09-08 05:44:41
12876,719571,2,43706403,94,Quiles (Real Sociedad) Yellow Card at 47',Quiles Yellow Card,1,2700,45'+2',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334480.0,Quiles,2024-09-08 05:44:41
12876,719571,3,43706636,76,Cecilia Marcos (Real Sociedad) Substitution at 45',Cecilia Marcos Substitution,2,2700,45',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335818.0,Cecilia Marcos,2024-09-08 05:44:41
12876,719571,3,43706636,76,Cecilia Marcos (Real Sociedad) Substitution at 45',Cecilia Marcos Substitution,2,2700,45',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334480.0,Quiles,2024-09-08 05:44:41
12876,719571,4,43706764,76,Amaiur Sarriegi (Real Sociedad) Substitution at 55',Amaiur Sarriegi Substitution,2,3300,55',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320140.0,Amaiur Sarriegi,2024-09-08 05:44:41
12876,719571,4,43706764,76,Amaiur Sarriegi (Real Sociedad) Substitution at 55',Amaiur Sarriegi Substitution,2,3300,55',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335805.0,Lucia Pardo,2024-09-08 05:44:41
12876,719571,5,43706854,76,Lorena Navarro (Real Sociedad) Substitution at 65',Lorena Navarro Substitution,2,3900,65',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328115.0,Lorena Navarro,2024-09-08 05:44:41
12876,719571,5,43706854,76,Lorena Navarro (Real Sociedad) Substitution at 65',Lorena Navarro Substitution,2,3900,65',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298492.0,Klára Cahynová,2024-09-08 05:44:41
12876,719571,6,43706855,76,Fatoumata Kanteh (Sevilla) Substitution at 66',Fatoumata Kanteh Substitution,2,3960,66',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333540.0,Fatoumata Kanteh,2024-09-08 05:44:41
12876,719571,7,43706856,76,Paula Partido (Sevilla) Substitution at 66',Paula Partido Substitution,2,3960,66',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329071.0,Paula Partido,2024-09-08 05:44:41
12876,719571,8,43706857,70,Nerea Eizagirre (Real Sociedad) Goal at 66',Nerea Eizagirre Goal,2,3960,66',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317629.0,Nerea Eizagirre,2024-09-08 05:44:41
12876,719571,6,43706855,76,Fatoumata Kanteh (Sevilla) Substitution at 66',Fatoumata Kanteh Substitution,2,3960,66',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354540.0,Millaray Cortez,2024-09-08 05:44:41
12876,719571,7,43706856,76,Paula Partido (Sevilla) Substitution at 66',Paula Partido Substitution,2,3960,66',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334516.0,Alicia Redondo,2024-09-08 05:44:41
12876,719571,9,43706889,70,Fatoumata Kanteh (Sevilla) Goal at 69',Fatoumata Kanteh Goal,2,4140,69',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333540.0,Fatoumata Kanteh,2024-09-08 05:44:41
12876,719571,10,43706930,70,Fatoumata Kanteh (Sevilla) Goal at 73',Fatoumata Kanteh Goal,2,4380,73',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333540.0,Fatoumata Kanteh,2024-09-08 05:44:41
12876,719571,11,43706993,76,Elene Guridi (Real Sociedad) Substitution at 76',Elene Guridi Substitution,2,4560,76',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335814.0,Elene Guridi,2024-09-08 05:44:41
12876,719571,12,43706994,76,Mirari Uria (Real Sociedad) Substitution at 76',Mirari Uria Substitution,2,4560,76',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335820.0,Mirari Uria,2024-09-08 05:44:41
12876,719571,11,43706993,76,Elene Guridi (Real Sociedad) Substitution at 76',Elene Guridi Substitution,2,4560,76',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320143.0,Andreia Jacinto,2024-09-08 05:44:41
12876,719571,12,43706994,76,Mirari Uria (Real Sociedad) Substitution at 76',Mirari Uria Substitution,2,4560,76',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267669.0,Sanni Franssi,2024-09-08 05:44:41
12876,719571,13,43707024,94,Débora García (Sevilla) Yellow Card at 79',Débora García Yellow Card,2,4740,79',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286335.0,Débora García,2024-09-08 05:44:41
12876,719571,14,43707088,76,Alba Cerrato (Sevilla) Substitution at 81',Alba Cerrato Substitution,2,4860,81',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350313.0,Alba Cerrato,2024-09-08 05:44:41
12876,719571,14,43707088,76,Alba Cerrato (Sevilla) Substitution at 81',Alba Cerrato Substitution,2,4860,81',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317916.0,Natalia Padilla-Bidas,2024-09-08 05:44:41
12876,719571,15,43707282,76,Nazareth Martín (Sevilla) Substitution at 88',Nazareth Martín Substitution,2,5280,88',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335836.0,Nazareth Martín,2024-09-08 05:44:41
12876,719571,16,43707283,76,Alba López (Sevilla) Substitution at 88',Alba López Substitution,2,5280,88',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375055.0,Alba López,2024-09-08 05:44:41
12876,719571,15,43707282,76,Nazareth Martín (Sevilla) Substitution at 88',Nazareth Martín Substitution,2,5280,88',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335823.0,Iris Arnaiz,2024-09-08 05:44:41
12876,719571,16,43707283,76,Alba López (Sevilla) Substitution at 88',Alba López Substitution,2,5280,88',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286335.0,Débora García,2024-09-08 05:44:41
12876,719571,17,43707315,70,Claire Lavogez (Real Sociedad) Goal at 90',Claire Lavogez Goal,2,5400,90',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219120.0,Claire Lavogez,2024-09-08 05:44:41
12876,719571,18,43707344,94,Pamela González (Sevilla) Yellow Card at 92',Pamela González Yellow Card,2,5400,90'+2',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286622.0,Pamela González,2024-09-08 05:44:41
12876,719572,1,43712653,70,Asun Martínez (Valencia) Goal at 4',Asun Martínez Goal,1,240,4',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333553.0,Asun Martínez,2024-09-09 05:46:23
12876,719572,2,43712937,94,Pauleta (Valencia) Yellow Card at 35',Pauleta Yellow Card,1,2100,35',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333516.0,Pauleta,2024-09-09 05:46:23
12876,719572,3,43713045,94,Sonia García Majarín (Levante Las Planas) Yellow Card at 41',Sonia García Majarín Yellow Card,1,2460,41',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295637.0,Sonia García Majarín,2024-09-09 05:46:23
12876,719572,4,43713445,76,Estefanía Banini (Levante Las Planas) Substitution at 57',Estefanía Banini Substitution,2,3420,57',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284171.0,Estefanía Banini,2024-09-09 05:46:23
12876,719572,4,43713445,76,Estefanía Banini (Levante Las Planas) Substitution at 57',Estefanía Banini Substitution,2,3420,57',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333523.0,Ana González,2024-09-09 05:46:23
12876,719572,5,43713501,70,María Llompart (Levante Las Planas) Goal at 65',María Llompart Goal,2,3900,65',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333496.0,María Llompart,2024-09-09 05:46:23
12876,719572,6,43713552,94,Sofia Maria Cerqueira Goncalves Silva (Valencia) Yellow Card at 70',Sofia Maria Cerqueira Goncalves ,2,4200,70',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366737.0,Sofia Maria Cerqueira Goncalves Silva,2024-09-09 05:46:23
12876,719572,7,43713645,76,Malena Ortíz (Valencia) Substitution at 76',Malena Ortíz Substitution,2,4560,76',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328116.0,Malena Ortíz,2024-09-09 05:46:23
12876,719572,8,43713646,76,Rebecca Elloh (Levante Las Planas) Substitution at 76',Rebecca Elloh Substitution,2,4560,76',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219894.0,Rebecca Elloh,2024-09-09 05:46:23
12876,719572,9,43713647,76,Melanie Serrano Pérez (Levante Las Planas) Substitution at 76',Melanie Serrano Pérez Substituti,2,4560,76',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220005.0,Melanie Serrano Pérez,2024-09-09 05:46:23
12876,719572,10,43713648,76,Olga San (Valencia) Substitution at 76',Olga San Substitution,2,4560,76',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333559.0,Olga San,2024-09-09 05:46:23
12876,719572,7,43713645,76,Malena Ortíz (Valencia) Substitution at 76',Malena Ortíz Substitution,2,4560,76',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333497.0,Aída Esteve,2024-09-09 05:46:23
12876,719572,8,43713646,76,Rebecca Elloh (Levante Las Planas) Substitution at 76',Rebecca Elloh Substitution,2,4560,76',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328640.0,Elena Julve,2024-09-09 05:46:23
12876,719572,9,43713647,76,Melanie Serrano Pérez (Levante Las Planas) Substitution at 76',Melanie Serrano Pérez Substituti,2,4560,76',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295637.0,Sonia García Majarín,2024-09-09 05:46:23
12876,719572,10,43713648,76,Olga San (Valencia) Substitution at 76',Olga San Substitution,2,4560,76',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334487.0,Marina Martí,2024-09-09 05:46:23
12876,719572,11,43713673,76,Yasmin Mrabet (Valencia) Substitution at 79',Yasmin Mrabet Substitution,2,4740,79',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2024-09-09 05:46:23
12876,719572,11,43713673,76,Yasmin Mrabet (Valencia) Substitution at 79',Yasmin Mrabet Substitution,2,4740,79',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282853.0,Marta Carro,2024-09-09 05:46:23
12876,719572,12,43713823,76,Phoenetia Browne (Valencia) Substitution at 89',Phoenetia Browne Substitution,2,5340,89',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302454.0,Phoenetia Browne,2024-09-09 05:46:23
12876,719572,12,43713823,76,Phoenetia Browne (Valencia) Substitution at 89',Phoenetia Browne Substitution,2,5340,89',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390472.0,Vitória Almeida,2024-09-09 05:46:23
12876,719572,13,43713867,94,Irina Uribe (Levante Las Planas) Yellow Card at 92',Irina Uribe Yellow Card,2,5400,90'+2',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349027.0,Irina Uribe,2024-09-09 05:46:23
12876,719573,1,43752015,70,Laura Requena (Granada) Goal at 12',Laura Requena Goal,1,720,12',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334526.0,Laura Requena,2024-09-16 05:26:05
12876,719573,2,43752029,70,Nahikari García (Athletic Club) Goal at 30',Nahikari García Goal,1,1800,30',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282851.0,Nahikari García,2024-09-16 05:26:05
12876,719573,3,43752163,94,Alba Pérez (Granada) Yellow Card at 52',Alba Pérez Yellow Card,2,3120,52',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334507.0,Alba Pérez,2024-09-16 05:26:05
12876,719573,4,43752217,76,Laura Sanchez (Granada) Substitution at 69',Laura Sanchez Substitution,2,4140,69',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41988.0,Laura Sanchez,2024-09-16 05:26:05
12876,719573,4,43752217,76,Laura Sanchez (Granada) Substitution at 69',Laura Sanchez Substitution,2,4140,69',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354913.0,Sandra Estévez,2024-09-16 05:26:05
12876,719573,5,43752239,76,Garazi Facila (Athletic Club) Substitution at 73',Garazi Facila Substitution,2,4380,73',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333459.0,Garazi Facila,2024-09-16 05:26:05
12876,719573,6,43752240,76,Naia Landaluze (Athletic Club) Substitution at 73',Naia Landaluze Substitution,2,4380,73',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333485.0,Naia Landaluze,2024-09-16 05:26:05
12876,719573,7,43752241,76,Maite Valero (Athletic Club) Substitution at 73',Maite Valero Substitution,2,4380,73',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355090.0,Maite Valero,2024-09-16 05:26:05
12876,719573,5,43752239,76,Garazi Facila (Athletic Club) Substitution at 73',Garazi Facila Substitution,2,4380,73',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333469.0,Clara Pinedo,2024-09-16 05:26:05
12876,719573,6,43752240,76,Naia Landaluze (Athletic Club) Substitution at 73',Naia Landaluze Substitution,2,4380,73',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354973.0,Vilariño,2024-09-16 05:26:05
12876,719573,7,43752241,76,Maite Valero (Athletic Club) Substitution at 73',Maite Valero Substitution,2,4380,73',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333473.0,Mariana Cerro,2024-09-16 05:26:05
12876,719573,8,43752244,76,Sanadri (Athletic Club) Substitution at 76',Sanadri Substitution,2,4560,76',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333449.0,Sanadri,2024-09-16 05:26:05
12876,719573,8,43752244,76,Sanadri (Athletic Club) Substitution at 76',Sanadri Substitution,2,4560,76',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333470.0,Ane Azkona,2024-09-16 05:26:05
12876,719573,9,43752268,94,Maite Valero (Athletic Club) Yellow Card at 82',Maite Valero Yellow Card,2,4920,82',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355090.0,Maite Valero,2024-09-16 05:26:05
12876,719573,10,43752292,76,Leles (Granada) Substitution at 84',Leles Substitution,2,5040,84',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333519.0,Leles,2024-09-16 05:26:05
12876,719573,11,43752293,76,Lucía Ramos (Granada) Substitution at 84',Lucía Ramos Substitution,2,5040,84',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354932.0,Lucía Ramos,2024-09-16 05:26:05
12876,719573,10,43752292,76,Leles (Granada) Substitution at 84',Leles Substitution,2,5040,84',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2024-09-16 05:26:05
12876,719573,11,43752293,76,Lucía Ramos (Granada) Substitution at 84',Lucía Ramos Substitution,2,5040,84',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334507.0,Alba Pérez,2024-09-16 05:26:05
12876,719573,12,43752306,70,Nerea Nevado (Athletic Club) Goal at 89',Nerea Nevado Goal,2,5340,89',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333461.0,Nerea Nevado,2024-09-16 05:26:05
12876,719573,13,43752307,76,Andrea Gómez (Granada) Substitution at 90',Andrea Gómez Substitution,2,5400,90',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279210.0,Andrea Gómez,2024-09-16 05:26:05
12876,719573,14,43752335,94,Patricia Zugasti (Athletic Club) Yellow Card at 93',Patricia Zugasti Yellow Card,2,5400,90'+3',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354970.0,Patricia Zugasti,2024-09-16 05:26:05
12876,719573,13,43752307,76,Andrea Gómez (Granada) Substitution at 90',Andrea Gómez Substitution,2,5400,90',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334493.0,Marta Carrasco,2024-09-16 05:26:05
12876,719574,1,43753839,70,Lauren (Atlético Madrid) Goal at 23',Lauren Goal,1,1380,23',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328198.0,Lauren,2024-09-16 05:26:05
12876,719574,2,43753952,94,Rosa Otermín (Atlético Madrid) Yellow Card at 30',Rosa Otermín Yellow Card,1,1800,30',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335834.0,Rosa Otermín,2024-09-16 05:26:05
12876,719574,3,43754007,94,Samara Ortíz (Deportivo de La Coruña) Yellow Card at 35',Samara Ortíz Yellow Card,1,2100,35',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390865.0,Samara Ortíz,2024-09-23 05:36:01
12876,719574,4,43754083,70,Lauren (Atlético Madrid) Goal at 37',Lauren Goal,1,2220,37',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328198.0,Lauren,2024-09-16 05:26:05
12876,719574,5,43754287,94,Vera Martínez (Deportivo de La Coruña) Yellow Card at 48',Vera Martínez Yellow Card,1,2700,45'+3',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333463.0,Vera Martínez,2024-09-23 05:36:01
12876,719574,6,43754560,76,Lucía Martínez (Deportivo de La Coruña) Substitution at 45',Lucía Martínez Substitution,2,2700,45',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348938.0,Lucía Martínez,2024-09-23 05:36:01
12876,719574,7,43754561,76,Cristina Martínez (Deportivo de La Coruña) Substitution at 45',Cristina Martínez Substitution,2,2700,45',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328625.0,Cristina Martínez,2024-09-23 05:36:01
12876,719574,6,43754560,76,Lucía Martínez (Deportivo de La Coruña) Substitution at 45',Lucía Martínez Substitution,2,2700,45',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317894.0,Patrícia Hmírová,2024-09-23 05:36:01
12876,719574,7,43754561,76,Cristina Martínez (Deportivo de La Coruña) Substitution at 45',Cristina Martínez Substitution,2,2700,45',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390865.0,Samara Ortíz,2024-09-23 05:36:01
12876,719574,8,43754630,94,Lucía Martínez (Deportivo de La Coruña) Yellow Card at 50',Lucía Martínez Yellow Card,2,3000,50',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348938.0,Lucía Martínez,2024-09-23 05:36:01
12876,719574,9,43754838,76,Ana de Teresa (Deportivo de La Coruña) Substitution at 61',Ana de Teresa Substitution,2,3660,61',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333490.0,Ana de Teresa,2024-09-23 05:36:01
12876,719574,9,43754838,76,Ana de Teresa (Deportivo de La Coruña) Substitution at 61',Ana de Teresa Substitution,2,3660,61',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333513.0,Millene Cabral,2024-09-23 05:36:01
12876,719574,10,43754935,76,Fiamma Iannuzzi (Atlético Madrid) Substitution at 67',Fiamma Iannuzzi Substitution,2,4020,67',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335788.0,Fiamma Iannuzzi,2024-09-16 05:26:05
