seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710152,11,43807050,76,Robbie Cole (Kelty Hearts) Substitution at 81',Robbie Cole Substitution,2,4860,81',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2024-09-23 05:36:01
12725,710152,11,43807050,76,Robbie Cole (Kelty Hearts) Substitution at 81',Robbie Cole Substitution,2,4860,81',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-09-23 05:36:01
12725,710152,12,43807239,94,Brody Paterson (Kelty Hearts) Yellow Card at 85',Brody Paterson Yellow Card,2,5100,85',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291502.0,Brody Paterson,2024-09-23 05:36:01
12725,710152,13,43807240,76,Miko Virtanen (Alloa Athletic) Substitution at 86',Miko Virtanen Substitution,2,5160,86',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271172.0,Miko Virtanen,2024-09-23 05:36:01
12725,710152,13,43807240,76,Miko Virtanen (Alloa Athletic) Substitution at 86',Miko Virtanen Substitution,2,5160,86',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2024-09-23 05:36:01
12725,710153,1,43803840,94,Ryan Flynn (Arbroath) Yellow Card at 19',Ryan Flynn Yellow Card,1,1140,19',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113120.0,Ryan Flynn,2024-09-23 05:36:01
12725,710153,2,43805438,94,Thomas O'Brien (Arbroath) Yellow Card at 47',Thomas O'Brien Yellow Card,2,2820,47',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126266.0,Thomas O'Brien,2024-09-23 05:36:01
12725,710153,3,43805993,94,Keith Watson (Arbroath) Yellow Card at 60',Keith Watson Yellow Card,2,3600,60',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,78218.0,Keith Watson,2024-09-23 05:36:01
12725,710153,4,43806250,76,Gavin Reilly (Arbroath) Substitution at 64',Gavin Reilly Substitution,2,3840,64',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2024-09-23 05:36:01
12725,710153,4,43806250,76,Gavin Reilly (Arbroath) Substitution at 64',Gavin Reilly Substitution,2,3840,64',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223318.0,Calum Gallagher,2024-09-23 05:36:01
12725,710153,5,43806251,76,Quinn Coulson (Arbroath) Substitution at 65',Quinn Coulson Substitution,2,3900,65',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306143.0,Quinn Coulson,2024-09-23 05:36:01
12725,710153,5,43806251,76,Quinn Coulson (Arbroath) Substitution at 65',Quinn Coulson Substitution,2,3900,65',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2024-09-23 05:36:01
12725,710153,6,43806397,76,Harrison Wood (Annan Athletic) Substitution at 68',Harrison Wood Substitution,2,4080,68',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389242.0,Harrison Wood,2024-09-23 05:36:01
12725,710153,7,43806453,94,Layton Bisland (Arbroath) Yellow Card at 68',Layton Bisland Yellow Card,2,4080,68',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317304.0,Layton Bisland,2024-09-23 05:36:01
12725,710153,6,43806397,76,Harrison Wood (Annan Athletic) Substitution at 68',Harrison Wood Substitution,2,4080,68',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347066.0,M. Zaid,2024-09-23 05:36:01
12725,710153,8,43806614,70,Ryan Dow (Arbroath) Goal at 73',Ryan Dow Goal,2,4380,73',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2024-09-23 05:36:01
12725,710153,9,43806713,76,David Gold (Arbroath) Substitution at 74',David Gold Substitution,2,4440,74',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223262.0,David Gold,2024-09-23 05:36:01
12725,710153,9,43806713,76,David Gold (Arbroath) Substitution at 74',David Gold Substitution,2,4440,74',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2024-09-23 05:36:01
12725,710153,10,43806714,76,Craig Slater (Arbroath) Substitution at 75',Craig Slater Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142368.0,Craig Slater,2024-09-23 05:36:01
12725,710153,10,43806714,76,Craig Slater (Arbroath) Substitution at 75',Craig Slater Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113120.0,Ryan Flynn,2024-09-23 05:36:01
12725,710153,11,43806906,76,Ji Stevenson (Annan Athletic) Substitution at 78',Ji Stevenson Substitution,2,4680,78',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229899.0,Ji Stevenson,2024-09-23 05:36:01
12725,710153,12,43806907,76,Rico Quitongo (Annan Athletic) Substitution at 78',Rico Quitongo Substitution,2,4680,78',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239252.0,Rico Quitongo,2024-09-23 05:36:01
12725,710153,11,43806906,76,Ji Stevenson (Annan Athletic) Substitution at 78',Ji Stevenson Substitution,2,4680,78',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347021.0,Luca Ross,2024-09-23 05:36:01
12725,710153,12,43806907,76,Rico Quitongo (Annan Athletic) Substitution at 78',Rico Quitongo Substitution,2,4680,78',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350897.0,Gallagher Lennon,2024-09-23 05:36:01
12725,710153,13,43806908,70,Gavin Reilly (Arbroath) Goal at 79',Gavin Reilly Goal,2,4740,79',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2024-09-23 05:36:01
12725,710153,14,43807415,76,Liam Callaghan (Arbroath) Substitution at 88',Liam Callaghan Substitution,2,5280,88',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163021.0,Liam Callaghan,2024-09-23 05:36:01
12725,710153,14,43807415,76,Liam Callaghan (Arbroath) Substitution at 88',Liam Callaghan Substitution,2,5280,88',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317304.0,Layton Bisland,2024-09-23 05:36:01
12725,710154,1,43803877,70,Adam Emslie (Cove Rangers) Goal at 21',Adam Emslie Goal,1,1260,21',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324736.0,Adam Emslie,2024-09-23 05:36:01
12725,710154,2,43804668,94,Michael Doyle (Cove Rangers) Yellow Card at 39',Michael Doyle Yellow Card,1,2340,39',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197106.0,Michael Doyle,2024-09-23 05:36:01
12725,710154,3,43804775,94,Arron Darge (Cove Rangers) Yellow Card at 42',Arron Darge Yellow Card,1,2520,42',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290709.0,Arron Darge,2024-09-23 05:36:01
12725,710154,4,43806672,94,Blair Yule (Cove Rangers) Yellow Card at 43',Blair Yule Yellow Card,1,2580,43',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2024-09-23 05:36:01
12725,710154,5,43805395,76,James Nolan (Inverness Caledonian Thistle) Substitution at 45',James Nolan Substitution,2,2700,45',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358177.0,James Nolan,2024-09-23 05:36:01
12725,710154,5,43805395,76,James Nolan (Inverness Caledonian Thistle) Substitution at 45',James Nolan Substitution,2,2700,45',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261408.0,Wallace Duffy,2024-09-23 05:36:01
12725,710154,6,43805522,70,James Nolan (Inverness Caledonian Thistle) Goal at 51',James Nolan Goal,2,3060,51',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358177.0,James Nolan,2024-09-23 05:36:01
12725,710154,7,43805713,76,Balint Demus (Cove Rangers) Substitution at 54',Balint Demus Substitution,2,3240,54',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292220.0,Balint Demus,2024-09-23 05:36:01
12725,710154,7,43805713,76,Balint Demus (Cove Rangers) Substitution at 54',Balint Demus Substitution,2,3240,54',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250844.0,Nick Suman,2024-09-23 05:36:01
12725,710154,8,43805966,94,Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 60',Charlie Gilmour Yellow Card,2,3600,60',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227783.0,Charlie Gilmour,2024-09-23 05:36:01
12725,710154,9,43806055,76,Reuben Mcallister (Cove Rangers) Substitution at 61',Reuben Mcallister Substitution,2,3660,61',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366227.0,Reuben Mcallister,2024-09-23 05:36:01
12725,710154,9,43806055,76,Reuben Mcallister (Cove Rangers) Substitution at 61',Reuben Mcallister Substitution,2,3660,61',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261460.0,Ryan Harrington,2024-09-23 05:36:01
12725,710154,10,43807038,76,Keith Bray (Inverness Caledonian Thistle) Substitution at 82',Keith Bray Substitution,2,4920,82',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2024-09-23 05:36:01
12725,710154,10,43807038,76,Keith Bray (Inverness Caledonian Thistle) Substitution at 82',Keith Bray Substitution,2,4920,82',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324214.0,Adam Brooks,2024-09-23 05:36:01
12725,710154,11,43807241,94,Findlay Marshall (Cove Rangers) Yellow Card at 84',Findlay Marshall Yellow Card,2,5040,84',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2024-09-23 05:36:01
12725,710154,12,43807515,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 90',Paul Allan Substitution,2,5400,90',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2024-09-23 05:36:01
12725,710154,13,43807516,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 90',Robbie Thompson Substitution,2,5400,90',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2024-09-23 05:36:01
12725,710154,14,43807724,76,Miles Gaffney (Cove Rangers) Substitution at 96',Miles Gaffney Substitution,2,5400,90'+6',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2024-09-23 05:36:01
12725,710154,12,43807515,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 90',Paul Allan Substitution,2,5400,90',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355495.0,Calum Macleod,2024-09-23 05:36:01
12725,710154,13,43807516,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 90',Robbie Thompson Substitution,2,5400,90',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2024-09-23 05:36:01
12725,710154,14,43807724,76,Miles Gaffney (Cove Rangers) Substitution at 96',Miles Gaffney Substitution,2,5400,90'+6',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2024-09-23 05:36:01
12725,710155,1,43870893,70,Scott Stewart (Arbroath) Goal at 31',Scott Stewart Goal,1,1860,31',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191999.0,Scott Stewart,2024-09-29 05:44:42
12725,710155,2,43870966,70,Innes Murray (Arbroath) Goal at 38',Innes Murray Goal,1,2280,38',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2024-09-29 05:44:42
12725,710155,3,43870995,70,Blair Yule (Cove Rangers) Goal at 39',Blair Yule Goal,1,2340,39',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2024-09-29 05:44:42
12725,710155,4,43871039,70,Liam Parker (Cove Rangers) Goal at 42',Liam Parker Goal,1,2520,42',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324849.0,Liam Parker,2024-09-29 05:44:42
12725,710155,5,43871284,76,Fraser Taylor (Arbroath) Substitution at 45',Fraser Taylor Substitution,2,2700,45',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2024-09-29 05:44:42
12725,710155,5,43871284,76,Fraser Taylor (Arbroath) Substitution at 45',Fraser Taylor Substitution,2,2700,45',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126266.0,Thomas O'Brien,2024-09-29 05:44:42
12725,710155,6,43871299,70,Alasdair Spalding (Arbroath) Goal at 47',Alasdair Spalding Goal,2,2820,47',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2024-09-29 05:44:42
12725,710155,7,43871428,94,Innes Murray (Arbroath) Yellow Card at 52',Innes Murray Yellow Card,2,3120,52',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2024-09-29 05:44:42
12725,710155,8,43871644,76,Fraser Fyvie (Cove Rangers) Substitution at 64',Fraser Fyvie Substitution,2,3840,64',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2024-09-29 05:44:42
12725,710155,8,43871644,76,Fraser Fyvie (Cove Rangers) Substitution at 64',Fraser Fyvie Substitution,2,3840,64',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261460.0,Ryan Harrington,2024-09-29 05:44:42
12725,710155,9,43871724,70,Jack Wilkie (Arbroath) Goal at 73',Jack Wilkie Goal,2,4380,73',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310143.0,Jack Wilkie,2024-09-29 05:44:42
12725,710155,10,43871761,94,Arron Darge (Cove Rangers) Yellow Card at 77',Arron Darge Yellow Card,2,4620,77',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290709.0,Arron Darge,2024-09-29 05:44:42
12725,710155,11,43871841,76,Reuben Mcallister (Cove Rangers) Substitution at 77',Reuben Mcallister Substitution,2,4620,77',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366227.0,Reuben Mcallister,2024-09-29 05:44:42
12725,710155,12,43871842,76,Grady Mcgrath (Cove Rangers) Substitution at 77',Grady Mcgrath Substitution,2,4620,77',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279963.0,Grady Mcgrath,2024-09-29 05:44:42
12725,710155,11,43871841,76,Reuben Mcallister (Cove Rangers) Substitution at 77',Reuben Mcallister Substitution,2,4620,77',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324736.0,Adam Emslie,2024-09-29 05:44:42
12725,710155,12,43871842,76,Grady Mcgrath (Cove Rangers) Substitution at 77',Grady Mcgrath Substitution,2,4620,77',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2024-09-29 05:44:42
12725,710155,13,43871843,76,Craig Slater (Arbroath) Substitution at 79',Craig Slater Substitution,2,4740,79',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142368.0,Craig Slater,2024-09-29 05:44:42
12725,710155,13,43871843,76,Craig Slater (Arbroath) Substitution at 79',Craig Slater Substitution,2,4740,79',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2024-09-29 05:44:42
12725,710155,14,43871844,76,Quinn Coulson (Arbroath) Substitution at 80',Quinn Coulson Substitution,2,4800,80',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306143.0,Quinn Coulson,2024-09-29 05:44:42
12725,710155,14,43871844,76,Quinn Coulson (Arbroath) Substitution at 80',Quinn Coulson Substitution,2,4800,80',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2024-09-29 05:44:42
12725,710155,15,43871968,76,Jamie Richardson (Arbroath) Substitution at 87',Jamie Richardson Substitution,2,5220,87',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324912.0,Jamie Richardson,2024-09-29 05:44:42
12725,710155,16,43871969,76,Liam Callaghan (Arbroath) Substitution at 87',Liam Callaghan Substitution,2,5220,87',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163021.0,Liam Callaghan,2024-09-29 05:44:42
12725,710155,15,43871968,76,Jamie Richardson (Arbroath) Substitution at 87',Jamie Richardson Substitution,2,5220,87',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2024-09-29 05:44:42
12725,710155,16,43871969,76,Liam Callaghan (Arbroath) Substitution at 87',Liam Callaghan Substitution,2,5220,87',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2024-09-29 05:44:42
12725,710155,17,43872011,94,Michael Doyle (Cove Rangers) Yellow Card at 92',Michael Doyle Yellow Card,2,5400,90'+2',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197106.0,Michael Doyle,2024-09-29 05:44:42
12725,710156,1,43865973,94,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 17',Daniel Devine Yellow Card,1,1020,17',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157563.0,Daniel Devine,2024-09-29 05:44:42
12725,710156,2,43865974,117,Matt Yates (Stenhousemuir) Shot Off Target at 18',Matt Yates Shot Off Target,1,1080,18',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2024-09-29 05:44:42
12725,710156,3,43867094,94,James Berry (Stenhousemuir) Yellow Card at 45',James Berry Yellow Card,1,2700,45',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303677.0,James Berry,2024-09-29 05:44:42
12725,710156,4,43868005,76,Blair Alston (Stenhousemuir) Substitution at 55',Blair Alston Substitution,2,3300,55',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2024-09-29 05:44:42
12725,710156,4,43868005,76,Blair Alston (Stenhousemuir) Substitution at 55',Blair Alston Substitution,2,3300,55',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2024-09-29 05:44:42
12725,710156,5,43868109,94,Billy McKay (Inverness Caledonian Thistle) Yellow Card at 56',Billy McKay Yellow Card,2,3360,56',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2024-09-29 05:44:42
12725,710156,6,43868753,76,Adam Brooks (Inverness Caledonian Thistle) Substitution at 68',Adam Brooks Substitution,2,4080,68',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324214.0,Adam Brooks,2024-09-29 05:44:42
12725,710156,6,43868753,76,Adam Brooks (Inverness Caledonian Thistle) Substitution at 68',Adam Brooks Substitution,2,4080,68',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2024-09-29 05:44:42
12725,710156,7,43868754,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 69',Paul Allan Substitution,2,4140,69',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2024-09-29 05:44:42
12725,710156,7,43868754,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 69',Paul Allan Substitution,2,4140,69',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355495.0,Calum Macleod,2024-09-29 05:44:42
12725,710156,8,43869075,76,Scott Tomlinson (Stenhousemuir) Substitution at 75',Scott Tomlinson Substitution,2,4500,75',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2024-09-29 05:44:42
12725,710156,8,43869075,76,Scott Tomlinson (Stenhousemuir) Substitution at 75',Scott Tomlinson Substitution,2,4500,75',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2024-09-29 05:44:42
12725,710156,9,43869793,76,Ewan O'Reilly (Stenhousemuir) Substitution at 88',Ewan O'Reilly Substitution,2,5280,88',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2024-09-29 05:44:42
12725,710156,9,43869793,76,Ewan O'Reilly (Stenhousemuir) Substitution at 88',Ewan O'Reilly Substitution,2,5280,88',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2024-09-29 05:44:42
12725,710157,1,43865483,70,Ali Shrive (Montrose) Goal at 3',Ali Shrive Goal,1,180,3',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2024-09-29 05:44:42
12725,710157,2,43866036,94,Stefan Scougall (Alloa Athletic) Yellow Card at 18',Stefan Scougall Yellow Card,1,1080,18',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2024-09-29 05:44:42
12725,710157,3,43866160,70,Morgyn Neil (Alloa Athletic) Goal at 22',Morgyn Neil Goal,1,1320,22',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190862.0,Morgyn Neil,2024-09-29 05:44:42
12725,710157,4,43866626,94,Matheus Machado (Montrose) Yellow Card at 34',Matheus Machado Yellow Card,1,2040,34',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2024-09-29 05:44:42
12725,710157,5,43867596,76,Sean Dillon (Montrose) Substitution at 45',Sean Dillon Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24770.0,Sean Dillon,2024-09-29 05:44:42
12725,710157,5,43867596,76,Sean Dillon (Montrose) Substitution at 45',Sean Dillon Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2024-09-29 05:44:42
12725,710157,6,43868223,70,Kane Hester (Montrose) Goal at 58',Kane Hester Goal,2,3480,58',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2024-09-29 05:44:42
12725,710157,7,43868653,76,Tyrece Mcdonnell (Alloa Athletic) Substitution at 66',Tyrece Mcdonnell Substitution,2,3960,66',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2024-09-29 05:44:42
12725,710157,8,43868654,76,Luke Rankin (Alloa Athletic) Substitution at 66',Luke Rankin Substitution,2,3960,66',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2024-09-29 05:44:42
12725,710157,7,43868653,76,Tyrece Mcdonnell (Alloa Athletic) Substitution at 66',Tyrece Mcdonnell Substitution,2,3960,66',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2024-09-29 05:44:42
12725,710157,8,43868654,76,Luke Rankin (Alloa Athletic) Substitution at 66',Luke Rankin Substitution,2,3960,66',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137451.0,Kevin Cawley,2024-09-29 05:44:42
12725,710157,9,43868852,94,Terry Masson (Montrose) Yellow Card at 71',Terry Masson Yellow Card,2,4260,71',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2024-09-29 05:44:42
12725,710157,10,43868919,76,Andrew Steeves (Montrose) Substitution at 71',Andrew Steeves Substitution,2,4260,71',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2024-09-29 05:44:42
12725,710157,11,43868920,76,Ben Maciver-Redwood (Montrose) Substitution at 71',Ben Maciver-Redwood Substitution,2,4260,71',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2024-09-29 05:44:42
12725,710157,10,43868919,76,Andrew Steeves (Montrose) Substitution at 71',Andrew Steeves Substitution,2,4260,71',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369843.0,Callum Hannah,2024-09-29 05:44:42
12725,710157,11,43868920,76,Ben Maciver-Redwood (Montrose) Substitution at 71',Ben Maciver-Redwood Substitution,2,4260,71',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2024-09-29 05:44:42
12725,710157,12,43869185,94,Steven Hetherington (Alloa Athletic) Yellow Card at 76',Steven Hetherington Yellow Card,2,4560,76',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162858.0,Steven Hetherington,2024-09-29 05:44:42
12725,710157,13,43869799,76,Graham Webster (Montrose) Substitution at 87',Graham Webster Substitution,2,5220,87',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-09-29 05:44:42
12725,710157,13,43869799,76,Graham Webster (Montrose) Substitution at 87',Graham Webster Substitution,2,5220,87',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2024-09-29 05:44:42
12725,710157,14,43869800,70,Luke Rankin (Alloa Athletic) Goal at 90',Luke Rankin Goal,2,5400,90',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2024-09-29 05:44:42
12725,710157,15,43869959,76,Alex Balfour (Montrose) Substitution at 93',Alex Balfour Substitution,2,5400,90'+3',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381069.0,Alex Balfour,2024-09-29 05:44:42
12725,710157,15,43869959,76,Alex Balfour (Montrose) Substitution at 93',Alex Balfour Substitution,2,5400,90'+3',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2024-09-29 05:44:42
12725,710158,1,43865774,70,Scott Mercer (Kelty Hearts) Goal at 12',Scott Mercer Goal,1,720,12',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2024-09-29 05:44:42
12725,710158,2,43866300,70,Lewis Moore (Kelty Hearts) Goal at 27',Lewis Moore Goal,1,1620,27',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2024-09-29 05:44:42
12725,710158,3,43867606,76,Rico Quitongo (Annan Athletic) Substitution at 45',Rico Quitongo Substitution,2,2700,45',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239252.0,Rico Quitongo,2024-09-29 05:44:42
12725,710158,4,43867607,76,Charlei Maxwell (Annan Athletic) Substitution at 45',Charlei Maxwell Substitution,2,2700,45',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2024-09-29 05:44:42
