seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715703,15,44674207,76,Anestis Vlachomitros (Lamia) Substitution at 71',Anestis Vlachomitros Substitutio,2,4260,71',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304240.0,Vasilis Sourlis,2025-02-11 05:49:50
12815,715703,16,44674213,76,José Romo (Levadiakos) Substitution at 79',José Romo Substitution,2,4740,79',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240751.0,José Romo,2025-02-11 05:49:50
12815,715703,17,44674214,76,Paschalis Kassos (Levadiakos) Substitution at 79',Paschalis Kassos Substitution,2,4740,79',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231877.0,Paschalis Kassos,2025-02-11 05:49:50
12815,715703,16,44674213,76,José Romo (Levadiakos) Substitution at 79',José Romo Substitution,2,4740,79',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330751.0,Aviv Daniel Avraham,2025-02-11 05:49:50
12815,715703,17,44674214,76,Paschalis Kassos (Levadiakos) Substitution at 79',Paschalis Kassos Substitution,2,4740,79',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297754.0,Zini,2025-02-11 05:49:50
12815,715703,18,44674215,94,Bilal Mazhar (Lamia) Yellow Card at 80',Bilal Mazhar Yellow Card,2,4800,80',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352015.0,Bilal Mazhar,2025-02-11 05:49:50
12815,715703,19,44674218,94,Triantafyllos Tsapras (Levadiakos) Yellow Card at 84',Triantafyllos Tsapras Yellow Car,2,5040,84',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346306.0,Triantafyllos Tsapras,2025-02-11 05:49:50
12815,715704,1,44666262,70,Nikolaos Kaltsas (Asteras Tripoli) Goal at 4',Nikolaos Kaltsas Goal,1,240,4',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222729.0,Nikolaos Kaltsas,2025-02-10 05:49:14
12815,715704,2,44666362,70,Chiquinho (Olympiacos) Goal at 11',Chiquinho Goal,1,660,11',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275935.0,Chiquinho,2025-02-10 05:49:14
12815,715704,3,44666505,94,Federico Álvarez (Asteras Tripoli) Yellow Card at 19',Federico Álvarez Yellow Card,1,1140,19',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186572.0,Federico Álvarez,2025-02-10 05:49:14
12815,715704,4,44666596,94,Julián Bartolo (Asteras Tripoli) Yellow Card at 24',Julián Bartolo Yellow Card,1,1440,24',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277607.0,Julián Bartolo,2025-02-10 05:49:14
12815,715704,5,44666597,76,Francesc Regis (Asteras Tripoli) Substitution at 25',Francesc Regis Substitution,1,1500,25',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272490.0,Francesc Regis,2025-02-10 05:49:14
12815,715704,5,44666597,76,Francesc Regis (Asteras Tripoli) Substitution at 25',Francesc Regis Substitution,1,1500,25',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277607.0,Julián Bartolo,2025-02-10 05:49:14
12815,715704,6,44666768,94,Federico Macheda (Asteras Tripoli) Yellow Card at 35',Federico Macheda Yellow Card,1,2100,35',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123651.0,Federico Macheda,2025-02-10 05:49:14
12815,715704,7,44667190,76,Pepe Castaño (Asteras Tripoli) Substitution at 45',Pepe Castaño Substitution,2,2700,45',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268755.0,Pepe Castaño,2025-02-10 05:49:14
12815,715704,7,44667190,76,Pepe Castaño (Asteras Tripoli) Substitution at 45',Pepe Castaño Substitution,2,2700,45',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230322.0,Simon Deli,2025-02-10 05:49:14
12815,715704,8,44667461,76,Anastasios Chatzigiovanis (Asteras Tripoli) Substitution at 62',Anastasios Chatzigiovanis Substi,2,3720,62',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248784.0,Anastasios Chatzigiovanis,2025-02-10 05:49:14
12815,715704,8,44667461,76,Anastasios Chatzigiovanis (Asteras Tripoli) Substitution at 62',Anastasios Chatzigiovanis Substi,2,3720,62',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222729.0,Nikolaos Kaltsas,2025-02-10 05:49:14
12815,715704,9,44667462,76,Kristoffer Velde (Olympiacos) Substitution at 63',Kristoffer Velde Substitution,2,3780,63',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255418.0,Kristoffer Velde,2025-02-10 05:49:14
12815,715704,9,44667462,76,Kristoffer Velde (Olympiacos) Substitution at 63',Kristoffer Velde Substitution,2,3780,63',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290539.0,Santiago Hezze,2025-02-10 05:49:14
12815,715704,10,44667653,76,Diamantis Chouchoumis (Asteras Tripoli) Substitution at 72',Diamantis Chouchoumis Substituti,2,4320,72',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183191.0,Diamantis Chouchoumis,2025-02-10 05:49:14
12815,715704,11,44667654,76,Nicholas Gioacchini (Asteras Tripoli) Substitution at 72',Nicholas Gioacchini Substitution,2,4320,72',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296749.0,Nicholas Gioacchini,2025-02-10 05:49:14
12815,715704,10,44667653,76,Diamantis Chouchoumis (Asteras Tripoli) Substitution at 72',Diamantis Chouchoumis Substituti,2,4320,72',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186572.0,Federico Álvarez,2025-02-10 05:49:14
12815,715704,11,44667654,76,Nicholas Gioacchini (Asteras Tripoli) Substitution at 72',Nicholas Gioacchini Substitution,2,4320,72',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123651.0,Federico Macheda,2025-02-10 05:49:14
12815,715704,12,44667655,76,Luis Palma (Olympiacos) Substitution at 75',Luis Palma Substitution,2,4500,75',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133852.0,Luis Palma,2025-02-10 05:49:14
12815,715704,12,44667655,76,Luis Palma (Olympiacos) Substitution at 75',Luis Palma Substitution,2,4500,75',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387655.0,Charalambos Kostoulas,2025-02-10 05:49:14
12815,715704,13,44667656,94,Nicholas Gioacchini (Asteras Tripoli) Yellow Card at 76',Nicholas Gioacchini Yellow Card,2,4560,76',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296749.0,Nicholas Gioacchini,2025-02-10 05:49:14
12815,715704,14,44667675,94,Gelson Martins (Olympiacos) Yellow Card at 77',Gelson Martins Yellow Card,2,4620,77',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215319.0,Gelson Martins,2025-02-10 05:49:14
12815,715704,15,44667704,94,Kristoffer Velde (Olympiacos) Yellow Card at 80',Kristoffer Velde Yellow Card,2,4800,80',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255418.0,Kristoffer Velde,2025-02-10 05:49:14
12815,715704,16,44667774,76,Roman Yaremchuk (Olympiacos) Substitution at 83',Roman Yaremchuk Substitution,2,4980,83',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219543.0,Roman Yaremchuk,2025-02-10 05:49:14
12815,715704,17,44667775,76,Dani García (Olympiacos) Substitution at 83',Dani García Substitution,2,4980,83',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192734.0,Dani García,2025-02-10 05:49:14
12815,715704,16,44667774,76,Roman Yaremchuk (Olympiacos) Substitution at 83',Roman Yaremchuk Substitution,2,4980,83',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215319.0,Gelson Martins,2025-02-10 05:49:14
12815,715704,17,44667775,76,Dani García (Olympiacos) Substitution at 83',Dani García Substitution,2,4980,83',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275935.0,Chiquinho,2025-02-10 05:49:14
12815,715704,18,44668057,94,Francisco Ortega (Olympiacos) Yellow Card at 93',Francisco Ortega Yellow Card,2,5400,90'+3',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268525.0,Francisco Ortega,2025-02-10 05:49:14
12815,715704,19,44668058,94,Nikos Papadopoulos (Asteras Tripoli) Yellow Card at 95',Nikos Papadopoulos Yellow Card,2,5400,90'+5',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176917.0,Nikos Papadopoulos,2025-02-10 05:49:14
12815,715704,20,44668059,94,Oluwatobiloba Alagbe (Asteras Tripoli) Yellow Card at 96',Oluwatobiloba Alagbe Yellow Card,2,5400,90'+6',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287724.0,Oluwatobiloba Alagbe,2025-02-10 05:49:14
12815,715705,1,44674166,70,Triantafyllos Pasalidis (Athens Kallithea) Goal at 9',Triantafyllos Pasalidis Goal,1,540,9',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261152.0,Triantafyllos Pasalidis,2025-02-11 05:49:50
12815,715705,2,44674170,94,Josua Mejías (Athens Kallithea) Yellow Card at 21',Josua Mejías Yellow Card,1,1260,21',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214118.0,Josua Mejías,2025-02-11 05:49:50
12815,715705,3,44674171,94,Franz Brorsson (Atromitos) Yellow Card at 23',Franz Brorsson Yellow Card,1,1380,23',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216216.0,Franz Brorsson,2025-02-11 05:49:50
12815,715705,4,44674184,98,Mathieu Valbuena (Athens Kallithea) Penalty - Scored at 45',Mathieu Valbuena Penalty - Score,1,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86265.0,Mathieu Valbuena,2025-02-11 05:49:50
12815,715705,5,44674190,76,Carlitos (Atromitos) Substitution at 45',Carlitos Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275478.0,Carlitos,2025-02-11 05:49:50
12815,715705,6,44674191,76,Denzel Jubitana (Atromitos) Substitution at 45',Denzel Jubitana Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255745.0,Denzel Jubitana,2025-02-11 05:49:50
12815,715705,7,44674192,76,Mattheos Mountes (Atromitos) Substitution at 45',Mattheos Mountes Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356225.0,Mattheos Mountes,2025-02-11 05:49:50
12815,715705,5,44674190,76,Carlitos (Atromitos) Substitution at 45',Carlitos Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216216.0,Franz Brorsson,2025-02-11 05:49:50
12815,715705,6,44674191,76,Denzel Jubitana (Atromitos) Substitution at 45',Denzel Jubitana Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355960.0,Konstantinos Pomonis,2025-02-11 05:49:50
12815,715705,7,44674192,76,Mattheos Mountes (Atromitos) Substitution at 45',Mattheos Mountes Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360400.0,Thanasis Karamanis,2025-02-11 05:49:50
12815,715705,8,44674197,94,Mattheos Mountes (Atromitos) Yellow Card at 54',Mattheos Mountes Yellow Card,2,3240,54',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356225.0,Mattheos Mountes,2025-02-11 05:49:50
12815,715705,9,44674199,94,François Mughe (Athens Kallithea) Yellow Card at 61',François Mughe Yellow Card,2,3660,61',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357152.0,François Mughe,2025-02-11 05:49:50
12815,715705,10,44674202,76,Pyry Soiri (Athens Kallithea) Substitution at 61',Pyry Soiri Substitution,2,3660,61',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174691.0,Pyry Soiri,2025-02-11 05:49:50
12815,715705,11,44674203,76,Javier Matilla (Athens Kallithea) Substitution at 61',Javier Matilla Substitution,2,3660,61',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133967.0,Javier Matilla,2025-02-11 05:49:50
12815,715705,10,44674202,76,Pyry Soiri (Athens Kallithea) Substitution at 61',Pyry Soiri Substitution,2,3660,61',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357152.0,François Mughe,2025-02-11 05:49:50
12815,715705,11,44674203,76,Javier Matilla (Athens Kallithea) Substitution at 61',Javier Matilla Substitution,2,3660,61',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86265.0,Mathieu Valbuena,2025-02-11 05:49:50
12815,715705,12,44674204,76,Tom van Weert (Atromitos) Substitution at 63',Tom van Weert Substitution,2,3780,63',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129806.0,Tom van Weert,2025-02-11 05:49:50
12815,715705,12,44674204,76,Tom van Weert (Atromitos) Substitution at 63',Tom van Weert Substitution,2,3780,63',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269467.0,Makana Baku,2025-02-11 05:49:50
12815,715705,13,44674208,76,Elia Giani (Athens Kallithea) Substitution at 74',Elia Giani Substitution,2,4440,74',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253395.0,Elia Giani,2025-02-11 05:49:50
12815,715705,14,44674209,94,Mansur (Atromitos) Yellow Card at 74',Mansur Yellow Card,2,4440,74',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201798.0,Mansur,2025-02-11 05:49:50
12815,715705,15,44674210,76,Dimitrios Stavropoulos (Atromitos) Substitution at 74',Dimitrios Stavropoulos Substitut,2,4440,74',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251573.0,Dimitrios Stavropoulos,2025-02-11 05:49:50
12815,715705,13,44674208,76,Elia Giani (Athens Kallithea) Substitution at 74',Elia Giani Substitution,2,4440,74',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314983.0,Migouel Alfarela,2025-02-11 05:49:50
12815,715705,15,44674210,76,Dimitrios Stavropoulos (Atromitos) Substitution at 74',Dimitrios Stavropoulos Substitut,2,4440,74',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201798.0,Mansur,2025-02-11 05:49:50
12815,715705,16,44674211,94,Miguel Mellado (Athens Kallithea) Yellow Card at 76',Miguel Mellado Yellow Card,2,4560,76',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179971.0,Miguel Mellado,2025-02-11 05:49:50
12815,715705,17,44674212,70,Dimitris Tsakmakis (Atromitos) Goal at 76',Dimitris Tsakmakis Goal,2,4560,76',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365715.0,Dimitris Tsakmakis,2025-02-11 05:49:50
12815,715705,18,44674217,174,Amr Warda (Atromitos) Penalty - Saved at 83',Amr Warda Penalty - Saved,2,4980,83',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225861.0,Amr Warda,2025-02-11 05:49:50
12815,715705,19,44674219,76,Georgios Manthatis (Athens Kallithea) Substitution at 86',Georgios Manthatis Substitution,2,5160,86',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233270.0,Georgios Manthatis,2025-02-11 05:49:50
12815,715705,20,44674220,76,Ioannis Tsivelekidis (Athens Kallithea) Substitution at 86',Ioannis Tsivelekidis Substitutio,2,5160,86',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301490.0,Ioannis Tsivelekidis,2025-02-11 05:49:50
12815,715705,21,44674221,94,Georgios Manthatis (Athens Kallithea) Yellow Card at 86',Georgios Manthatis Yellow Card,2,5160,86',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233270.0,Georgios Manthatis,2025-02-11 05:49:50
12815,715705,19,44674219,76,Georgios Manthatis (Athens Kallithea) Substitution at 86',Georgios Manthatis Substitution,2,5160,86',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303909.0,Alessandro Mercati,2025-02-11 05:49:50
12815,715705,20,44674220,76,Ioannis Tsivelekidis (Athens Kallithea) Substitution at 86',Ioannis Tsivelekidis Substitutio,2,5160,86',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272639.0,Demethryus,2025-02-11 05:49:50
12815,715705,22,44674223,94,Theocharis Tsiggaras (Atromitos) Yellow Card at 90',Theocharis Tsiggaras Yellow Card,2,5400,90',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291545.0,Theocharis Tsiggaras,2025-02-11 05:49:50
12815,715705,23,44674224,94,Triantafyllos Pasalidis (Athens Kallithea) Yellow Card at 92',Triantafyllos Pasalidis Yellow C,2,5400,90'+2',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261152.0,Triantafyllos Pasalidis,2025-02-11 05:49:50
12815,715706,1,44699372,94,Taxiarchis Fountas (OFI Crete) Yellow Card at 7',Taxiarchis Fountas Yellow Card,1,420,7',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2025-02-16 05:51:56
12815,715706,2,44700349,94,Francesc Regis (Asteras Tripoli) Yellow Card at 35',Francesc Regis Yellow Card,1,2100,35',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272490.0,Francesc Regis,2025-02-16 05:51:56
12815,715706,3,44701470,94,Pepe Castaño (Asteras Tripoli) Yellow Card at 51',Pepe Castaño Yellow Card,2,3060,51',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268755.0,Pepe Castaño,2025-02-16 05:51:56
12815,715706,4,44701858,70,Eddie Salcedo (OFI Crete) Goal at 59',Eddie Salcedo Goal,2,3540,59',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261402.0,Eddie Salcedo,2025-02-16 05:51:56
12815,715706,5,44702039,76,Rubén García Canales (Asteras Tripoli) Substitution at 63',Rubén García Canales Substitutio,2,3780,63',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279897.0,Rubén García Canales,2025-02-16 05:51:56
12815,715706,6,44702040,76,Nicholas Gioacchini (Asteras Tripoli) Substitution at 63',Nicholas Gioacchini Substitution,2,3780,63',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296749.0,Nicholas Gioacchini,2025-02-16 05:51:56
12815,715706,7,44702117,76,Nikolaos Zouglis (Asteras Tripoli) Substitution at 63',Nikolaos Zouglis Substitution,2,3780,63',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327330.0,Nikolaos Zouglis,2025-02-16 05:51:56
12815,715706,5,44702039,76,Rubén García Canales (Asteras Tripoli) Substitution at 63',Rubén García Canales Substitutio,2,3780,63',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199280.0,Nikolai Alho,2025-02-16 05:51:56
12815,715706,6,44702040,76,Nicholas Gioacchini (Asteras Tripoli) Substitution at 63',Nicholas Gioacchini Substitution,2,3780,63',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272490.0,Francesc Regis,2025-02-16 05:51:56
12815,715706,7,44702117,76,Nikolaos Zouglis (Asteras Tripoli) Substitution at 63',Nikolaos Zouglis Substitution,2,3780,63',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210819.0,Evgeni Yablonski,2025-02-16 05:51:56
12815,715706,8,44702214,94,Marko Bakic (OFI Crete) Yellow Card at 66',Marko Bakic Yellow Card,2,3960,66',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177308.0,Marko Bakic,2025-02-16 05:51:56
12815,715706,9,44702382,94,Ilias Chatzitheodoridis (OFI Crete) Yellow Card at 70',Ilias Chatzitheodoridis Yellow C,2,4200,70',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246660.0,Ilias Chatzitheodoridis,2025-02-16 05:51:56
12815,715706,10,44702500,76,Juan Ángel Neira (OFI Crete) Substitution at 71',Juan Ángel Neira Substitution,2,4260,71',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177770.0,Juan Ángel Neira,2025-02-16 05:51:56
12815,715706,10,44702500,76,Juan Ángel Neira (OFI Crete) Substitution at 71',Juan Ángel Neira Substitution,2,4260,71',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243191.0,Zisis Karachalios,2025-02-16 05:51:56
12815,715706,11,44702527,76,Miquel Muñoz (Asteras Tripoli) Substitution at 73',Miquel Muñoz Substitution,2,4380,73',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310911.0,Miquel Muñoz,2025-02-16 05:51:56
12815,715706,12,44702528,70,Nikolaos Kaltsas (Asteras Tripoli) Goal at 73',Nikolaos Kaltsas Goal,2,4380,73',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222729.0,Nikolaos Kaltsas,2025-02-16 05:51:56
12815,715706,11,44702527,76,Miquel Muñoz (Asteras Tripoli) Substitution at 73',Miquel Muñoz Substitution,2,4380,73',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191863.0,Fanis Tzandaris,2025-02-16 05:51:56
12815,715706,13,44702834,76,Kevin Lewis (OFI Crete) Substitution at 79',Kevin Lewis Substitution,2,4740,79',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271789.0,Kevin Lewis,2025-02-16 05:51:56
12815,715706,14,44702835,76,Franco Zanelatto (OFI Crete) Substitution at 79',Franco Zanelatto Substitution,2,4740,79',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290021.0,Franco Zanelatto,2025-02-16 05:51:56
12815,715706,13,44702834,76,Kevin Lewis (OFI Crete) Substitution at 79',Kevin Lewis Substitution,2,4740,79',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246660.0,Ilias Chatzitheodoridis,2025-02-16 05:51:56
12815,715706,14,44702835,76,Franco Zanelatto (OFI Crete) Substitution at 79',Franco Zanelatto Substitution,2,4740,79',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2025-02-16 05:51:56
12815,715706,15,44703080,76,Andrew Jung (OFI Crete) Substitution at 84',Andrew Jung Substitution,2,5040,84',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250521.0,Andrew Jung,2025-02-16 05:51:56
12815,715706,15,44703080,76,Andrew Jung (OFI Crete) Substitution at 84',Andrew Jung Substitution,2,5040,84',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261402.0,Eddie Salcedo,2025-02-16 05:51:56
12815,715706,16,44703184,94,Franco Zanelatto (OFI Crete) Yellow Card at 87',Franco Zanelatto Yellow Card,2,5220,87',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290021.0,Franco Zanelatto,2025-02-16 05:51:56
12815,715706,17,44703350,76,Simon Deli (Asteras Tripoli) Substitution at 89',Simon Deli Substitution,2,5340,89',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230322.0,Simon Deli,2025-02-16 05:51:56
12815,715706,17,44703350,76,Simon Deli (Asteras Tripoli) Substitution at 89',Simon Deli Substitution,2,5340,89',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123651.0,Federico Macheda,2025-02-16 05:51:56
12815,715706,18,44703420,70,Thiago Thomas Nuss (OFI Crete) Goal at 92',Thiago Thomas Nuss Goal,2,5400,90'+2',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2025-02-16 05:51:56
12815,715706,19,44703473,94,Panagiotis Tsintotas (Asteras Tripoli) Yellow Card at 95',Panagiotis Tsintotas Yellow Card,2,5400,90'+5',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227202.0,Panagiotis Tsintotas,2025-02-16 05:51:56
12815,715706,20,44703526,93,Miquel Muñoz (Asteras Tripoli) Red Card at 98',Miquel Muñoz Red Card,2,5400,90'+8',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310911.0,Miquel Muñoz,2025-02-16 05:51:56
12815,715706,22,44703539,94,Thiago Thomas Nuss (OFI Crete) Yellow Card at 99',Thiago Thomas Nuss Yellow Card,2,5400,90'+9',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2025-02-18 05:52:39
12815,715706,23,44703561,94,Nikolaos Kaltsas (Asteras Tripoli) Yellow Card at 101',Nikolaos Kaltsas Yellow Card,2,5400,90'+11',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222729.0,Nikolaos Kaltsas,2025-02-18 05:52:39
12815,715706,21,44719552,93,Bressan (OFI Crete) Red Card at 98',Bressan Red Card,2,5400,90'+8',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199061.0,Bressan,2025-02-18 05:52:39
12815,715707,1,44714829,94,Magomed Ozdoev (PAOK Salonika) Yellow Card at 16',Magomed Ozdoev Yellow Card,1,960,16',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2025-02-17 05:55:04
12815,715707,2,44714893,70,Mbwana Samatta (PAOK Salonika) Goal at 25',Mbwana Samatta Goal,1,1500,25',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231366.0,Mbwana Samatta,2025-02-17 05:55:04
12815,715707,3,44714905,76,Toshio Lake (Lamia) Substitution at 26',Toshio Lake Substitution,1,1560,26',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320477.0,Toshio Lake,2025-02-17 05:55:04
12815,715707,3,44714905,76,Toshio Lake (Lamia) Substitution at 26',Toshio Lake Substitution,1,1560,26',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167883.0,Viktor Klonaridis,2025-02-17 05:55:04
12815,715707,4,44714974,70,Giannis Konstantelias (PAOK Salonika) Goal at 37',Giannis Konstantelias Goal,1,2220,37',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311428.0,Giannis Konstantelias,2025-02-17 05:55:04
12815,715707,5,44715198,70,Giannis Konstantelias (PAOK Salonika) Goal at 51',Giannis Konstantelias Goal,2,3060,51',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311428.0,Giannis Konstantelias,2025-02-17 05:55:04
12815,715707,6,44715271,70,Giannis Konstantelias (PAOK Salonika) Goal at 58',Giannis Konstantelias Goal,2,3480,58',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311428.0,Giannis Konstantelias,2025-02-17 05:55:04
