seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12953,721818,2,43952325,94,Madison Hammond (Angel City FC) Yellow Card at 21',Madison Hammond Yellow Card,1,1260,21',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261809.0,Madison Hammond,2024-10-14 07:04:32
12953,721818,3,43952326,76,Madison Curry (Angel City FC) Substitution at 45',Madison Curry Substitution,2,2700,45',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381979.0,Madison Curry,2024-10-14 07:04:32
12953,721818,3,43952326,76,Madison Curry (Angel City FC) Substitution at 45',Madison Curry Substitution,2,2700,45',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242457.0,M.A. Vignola,2024-10-14 07:04:32
12953,721818,4,43952327,94,Claire Emslie (Angel City FC) Yellow Card at 47',Claire Emslie Yellow Card,2,2820,47',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226053.0,Claire Emslie,2024-10-14 07:04:32
12953,721818,5,43952328,70,Claire Emslie (Angel City FC) Goal at 54',Claire Emslie Goal,2,3240,54',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226053.0,Claire Emslie,2024-10-14 07:04:32
12953,721818,6,43952329,76,Princess Marfo (Bay FC) Substitution at 60',Princess Marfo Substitution,2,3600,60',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379823.0,Princess Marfo,2024-10-14 07:04:32
12953,721818,6,43952329,76,Princess Marfo (Bay FC) Substitution at 60',Princess Marfo Substitution,2,3600,60',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250340.0,Rachel Hill,2024-10-14 07:04:32
12953,721818,7,43952330,76,Alyssa Malonson (Bay FC) Substitution at 61',Alyssa Malonson Substitution,2,3660,61',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261773.0,Alyssa Malonson,2024-10-14 07:04:32
12953,721818,8,43952331,76,Kiki Pickett (Bay FC) Substitution at 61',Kiki Pickett Substitution,2,3660,61',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261577.0,Kiki Pickett,2024-10-14 07:04:32
12953,721818,7,43952330,76,Alyssa Malonson (Bay FC) Substitution at 61',Alyssa Malonson Substitution,2,3660,61',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242145.0,Deyna Castellanos,2024-10-14 07:04:32
12953,721818,8,43952331,76,Kiki Pickett (Bay FC) Substitution at 61',Kiki Pickett Substitution,2,3660,61',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326360.0,Maya Doms,2024-10-14 07:04:32
12953,721818,9,43952332,76,Casey Phair (Angel City FC) Substitution at 66',Casey Phair Substitution,2,3960,66',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363460.0,Casey Phair,2024-10-14 07:04:32
12953,721818,9,43952332,76,Casey Phair (Angel City FC) Substitution at 66',Casey Phair Substitution,2,3960,66',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279452.0,Messiah Bright,2024-10-14 07:04:32
12953,721818,10,43952333,76,Joelle Anderson (Bay FC) Substitution at 67',Joelle Anderson Substitution,2,4020,67',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261840.0,Joelle Anderson,2024-10-14 07:04:32
12953,721818,10,43952333,76,Joelle Anderson (Bay FC) Substitution at 67',Joelle Anderson Substitution,2,4020,67',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292687.0,Jamie Shepherd,2024-10-14 07:04:32
12953,721818,11,43952334,76,Lily Nabet (Angel City FC) Substitution at 74',Lily Nabet Substitution,2,4440,74',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263897.0,Lily Nabet,2024-10-14 07:04:32
12953,721818,12,43952335,76,Elizabeth Eddy (Angel City FC) Substitution at 74',Elizabeth Eddy Substitution,2,4440,74',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290262.0,Elizabeth Eddy,2024-10-14 07:04:32
12953,721818,11,43952334,76,Lily Nabet (Angel City FC) Substitution at 74',Lily Nabet Substitution,2,4440,74',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208911.0,Meggie Dougherty Howard,2024-10-14 07:04:32
12953,721818,12,43952335,76,Elizabeth Eddy (Angel City FC) Substitution at 74',Elizabeth Eddy Substitution,2,4440,74',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290454.0,Jasmyne Spencer,2024-10-14 07:04:32
12953,721818,13,43952336,76,Caprice Dydasco (Bay FC) Substitution at 76',Caprice Dydasco Substitution,2,4560,76',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290254.0,Caprice Dydasco,2024-10-14 07:04:32
12953,721818,13,43952336,76,Caprice Dydasco (Bay FC) Substitution at 76',Caprice Dydasco Substitution,2,4560,76',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292607.0,Caroline Conti,2024-10-14 07:04:32
12953,721818,14,43952337,76,Rocky Rodríguez (Angel City FC) Substitution at 79',Rocky Rodríguez Substitution,2,4740,79',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168043.0,Rocky Rodríguez,2024-10-14 07:04:32
12953,721818,14,43952337,76,Rocky Rodríguez (Angel City FC) Substitution at 79',Rocky Rodríguez Substitution,2,4740,79',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381599.0,Kennedy Fuller,2024-10-14 07:04:32
12953,721820,1,43952390,70,Debinha (Kansas City Current) Goal at 12',Debinha Goal,1,720,12',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239984.0,Debinha,2024-10-14 07:04:32
12953,721820,2,43952391,70,Debinha (Kansas City Current) Goal at 28',Debinha Goal,1,1680,28',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239984.0,Debinha,2024-10-14 07:04:32
12953,721820,3,43952392,70,Kristen Hamilton (Kansas City Current) Goal at 32',Kristen Hamilton Goal,1,1920,32',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290250.0,Kristen Hamilton,2024-10-14 07:04:32
12953,721820,4,43952393,94,Nayeli Díaz (Pachuca Women) Yellow Card at 36',Nayeli Díaz Yellow Card,1,2160,36',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320220.0,Nayeli Díaz,2024-10-14 07:04:32
12953,721820,5,43952394,76,Fabiola Ibarra (Pachuca Women) Substitution at 40',Fabiola Ibarra Substitution,1,2400,40',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219204.0,Fabiola Ibarra,2024-10-14 07:04:32
12953,721820,5,43952394,76,Fabiola Ibarra (Pachuca Women) Substitution at 40',Fabiola Ibarra Substitution,1,2400,40',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386657.0,Berenice Ibarra,2024-10-14 07:04:32
12953,721820,6,43952395,76,Alexa Spaanstra (Kansas City Current) Substitution at 45',Alexa Spaanstra Substitution,2,2700,45',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280975.0,Alexa Spaanstra,2024-10-14 07:04:32
12953,721820,7,43952396,76,Alexandra Godínez (Pachuca Women) Substitution at 45',Alexandra Godínez Substitution,2,2700,45',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393168.0,Alexandra Godínez,2024-10-14 07:04:32
12953,721820,6,43952395,76,Alexa Spaanstra (Kansas City Current) Substitution at 45',Alexa Spaanstra Substitution,2,2700,45',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325236.0,Michelle Cooper,2024-10-14 07:04:32
12953,721820,7,43952396,76,Alexandra Godínez (Pachuca Women) Substitution at 45',Alexandra Godínez Substitution,2,2700,45',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320220.0,Nayeli Díaz,2024-10-14 07:04:32
12953,721820,8,43952397,76,Claire Lavogez (Kansas City Current) Substitution at 62',Claire Lavogez Substitution,2,3720,62',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219120.0,Claire Lavogez,2024-10-14 07:04:32
12953,721820,8,43952397,76,Claire Lavogez (Kansas City Current) Substitution at 62',Claire Lavogez Substitution,2,3720,62',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290250.0,Kristen Hamilton,2024-10-14 07:04:32
12953,721820,9,43952398,76,Janae Defazio (Kansas City Current) Substitution at 67',Janae Defazio Substitution,2,4020,67',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293184.0,Janae Defazio,2024-10-14 07:04:32
12953,721820,10,43952399,94,Fabiola Ibarra (Pachuca Women) Yellow Card at 67',Fabiola Ibarra Yellow Card,2,4020,67',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219204.0,Fabiola Ibarra,2024-10-14 07:04:32
12953,721820,9,43952398,76,Janae Defazio (Kansas City Current) Substitution at 67',Janae Defazio Substitution,2,4020,67',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252074.0,Hanna Glas,2024-10-14 07:04:32
12953,721820,11,43952400,76,Claire Hutton (Kansas City Current) Substitution at 68',Claire Hutton Substitution,2,4080,68',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344404.0,Claire Hutton,2024-10-14 07:04:32
12953,721820,11,43952400,76,Claire Hutton (Kansas City Current) Substitution at 68',Claire Hutton Substitution,2,4080,68',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290266.0,Vanessa DiBernardo,2024-10-14 07:04:32
12953,721820,12,43952401,76,Julia Valadez (Pachuca Women) Substitution at 70',Julia Valadez Substitution,2,4200,70',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393159.0,Julia Valadez,2024-10-14 07:04:32
12953,721820,12,43952401,76,Julia Valadez (Pachuca Women) Substitution at 70',Julia Valadez Substitution,2,4200,70',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95174.0,Mónica Ocampo,2024-10-14 07:04:32
12953,721820,13,43952402,76,Amanda Pérez (Pachuca Women) Substitution at 76',Amanda Pérez Substitution,2,4560,76',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209528.0,Amanda Pérez,2024-10-14 07:04:32
12953,721820,13,43952402,76,Amanda Pérez (Pachuca Women) Substitution at 76',Amanda Pérez Substitution,2,4560,76',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393162.0,Paola González,2024-10-14 07:04:32
12953,721820,14,43952403,94,Julia Valadez (Pachuca Women) Yellow Card at 77',Julia Valadez Yellow Card,2,4620,77',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393159.0,Julia Valadez,2024-10-14 07:04:32
12953,721820,15,43952404,76,Allie Long (Kansas City Current) Substitution at 78',Allie Long Substitution,2,4680,78',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235634.0,Allie Long,2024-10-14 07:04:32
12953,721820,15,43952404,76,Allie Long (Kansas City Current) Substitution at 78',Allie Long Substitution,2,4680,78',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381632.0,Ellie Wheeler,2024-10-14 07:04:32
12953,721821,1,43952221,70,Hannah Betfort (Utah Royals) Goal at 3',Hannah Betfort Goal,1,180,3',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261813.0,Hannah Betfort,2024-10-14 07:04:32
12953,721821,2,43952222,70,Ally Sentnor (Utah Royals) Goal at 21',Ally Sentnor Goal,1,1260,21',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327195.0,Ally Sentnor,2024-10-14 07:04:32
12953,721821,3,43952223,76,Payton Linnehan (Portland Thorns FC) Substitution at 45',Payton Linnehan Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2024-10-14 07:04:32
12953,721821,4,43952224,76,Marissa Sheva (Portland Thorns FC) Substitution at 45',Marissa Sheva Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226079.0,Marissa Sheva,2024-10-14 07:04:32
12953,721821,3,43952223,76,Payton Linnehan (Portland Thorns FC) Substitution at 45',Payton Linnehan Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95135.0,Christine Sinclair,2024-10-14 07:04:32
12953,721821,4,43952224,76,Marissa Sheva (Portland Thorns FC) Substitution at 45',Marissa Sheva Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-14 07:04:32
12953,721821,5,43952225,94,Ana Tejada (Utah Royals) Yellow Card at 52',Ana Tejada Yellow Card,2,3120,52',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335826.0,Ana Tejada,2024-10-14 07:04:32
12953,721821,6,43952226,76,Michele Vasconcelos (Utah Royals) Substitution at 61',Michele Vasconcelos Substitution,2,3660,61',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245184.0,Michele Vasconcelos,2024-10-14 07:04:32
12953,721821,7,43952227,76,Olivia Griffitts (Utah Royals) Substitution at 61',Olivia Griffitts Substitution,2,3660,61',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382917.0,Olivia Griffitts,2024-10-14 07:04:32
12953,721821,8,43952228,76,Olivia Moultrie (Portland Thorns FC) Substitution at 61',Olivia Moultrie Substitution,2,3660,61',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321118.0,Olivia Moultrie,2024-10-14 07:04:32
12953,721821,6,43952226,76,Michele Vasconcelos (Utah Royals) Substitution at 61',Michele Vasconcelos Substitution,2,3660,61',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227520.0,Paige Monaghan,2024-10-14 07:04:32
12953,721821,7,43952227,76,Olivia Griffitts (Utah Royals) Substitution at 61',Olivia Griffitts Substitution,2,3660,61',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309945.0,Dana Foederer,2024-10-14 07:04:32
12953,721821,8,43952228,76,Olivia Moultrie (Portland Thorns FC) Substitution at 61',Olivia Moultrie Substitution,2,3660,61',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175977.0,Meghan Klingenberg,2024-10-14 07:04:32
12953,721821,9,43952229,70,Olivia Moultrie (Portland Thorns FC) Goal at 66',Olivia Moultrie Goal,2,3960,66',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321118.0,Olivia Moultrie,2024-10-14 07:04:32
12953,721821,10,43952230,76,Isabella Obaze (Portland Thorns FC) Substitution at 68',Isabella Obaze Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328084.0,Isabella Obaze,2024-10-14 07:04:32
12953,721821,10,43952230,76,Isabella Obaze (Portland Thorns FC) Substitution at 68',Isabella Obaze Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380040.0,Marie Müller,2024-10-14 07:04:32
12953,721821,11,43952231,76,Ellie Boren (Utah Royals) Substitution at 74',Ellie Boren Substitution,2,4440,74',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387751.0,Ellie Boren,2024-10-14 07:04:32
12953,721821,11,43952231,76,Ellie Boren (Utah Royals) Substitution at 74',Ellie Boren Substitution,2,4440,74',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293177.0,Brecken Mozingo,2024-10-14 07:04:32
12953,721821,12,43952232,70,Michele Vasconcelos (Utah Royals) Goal at 76',Michele Vasconcelos Goal,2,4560,76',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245184.0,Michele Vasconcelos,2024-10-14 07:04:32
12953,721821,13,43952233,76,Rebekah Valdez (Portland Thorns FC) Substitution at 81',Rebekah Valdez Substitution,2,4860,81',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387852.0,Rebekah Valdez,2024-10-14 07:04:32
12953,721821,13,43952233,76,Rebekah Valdez (Portland Thorns FC) Substitution at 81',Rebekah Valdez Substitution,2,4860,81',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209537.0,Kelli Hubly,2024-10-14 07:04:32
12953,721821,14,43952234,76,Addisyn Merrick (Utah Royals) Substitution at 85',Addisyn Merrick Substitution,2,5100,85',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264582.0,Addisyn Merrick,2024-10-14 07:04:32
12953,721821,14,43952234,76,Addisyn Merrick (Utah Royals) Substitution at 85',Addisyn Merrick Substitution,2,5100,85',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327195.0,Ally Sentnor,2024-10-14 07:04:32
12953,721822,1,43952235,70,Aisha Solorzano (Tijuana Women) Goal at 2',Aisha Solorzano Goal,1,120,2',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320237.0,Aisha Solorzano,2024-10-14 07:04:32
12953,721822,2,43952236,70,Aisha Solorzano (Tijuana Women) Goal at 40',Aisha Solorzano Goal,1,2400,40',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320237.0,Aisha Solorzano,2024-10-14 07:04:32
12953,721822,3,43952237,76,Sofia Huerta (Seattle Reign FC) Substitution at 45',Sofia Huerta Substitution,2,2700,45',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264964.0,Sofia Huerta,2024-10-14 07:04:32
12953,721822,3,43952237,76,Sofia Huerta (Seattle Reign FC) Substitution at 45',Sofia Huerta Substitution,2,2700,45',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290265.0,Nikki Stanton,2024-10-14 07:04:32
12953,721822,4,43952238,70,Emeri Adames (Seattle Reign FC) Goal at 47',Emeri Adames Goal,2,2820,47',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351694.0,Emeri Adames,2024-10-14 07:04:32
12953,721822,5,43952239,70,Maddie Mercado (Seattle Reign FC) Goal at 62',Maddie Mercado Goal,2,3720,62',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292574.0,Maddie Mercado,2024-10-14 07:04:32
12953,721822,6,43952240,76,Daniela Espinosa (Tijuana Women) Substitution at 62',Daniela Espinosa Substitution,2,3720,62',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287338.0,Daniela Espinosa,2024-10-14 07:04:32
12953,721822,6,43952240,76,Daniela Espinosa (Tijuana Women) Substitution at 62',Daniela Espinosa Substitution,2,3720,62',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393151.0,Ammanda Marroquin,2024-10-14 07:04:32
12953,721822,7,43952241,76,Veronica Latsko (Seattle Reign FC) Substitution at 67',Veronica Latsko Substitution,2,4020,67',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211050.0,Veronica Latsko,2024-10-14 07:04:32
12953,721822,8,43952242,76,Ji So-Yun (Seattle Reign FC) Substitution at 67',Ji So-Yun Substitution,2,4020,67',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219697.0,Ji So-Yun,2024-10-14 07:04:32
12953,721822,9,43952243,76,Bethany Balcer (Seattle Reign FC) Substitution at 67',Bethany Balcer Substitution,2,4020,67',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290242.0,Bethany Balcer,2024-10-14 07:04:32
12953,721822,7,43952241,76,Veronica Latsko (Seattle Reign FC) Substitution at 67',Veronica Latsko Substitution,2,4020,67',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292574.0,Maddie Mercado,2024-10-14 07:04:32
12953,721822,8,43952242,76,Ji So-Yun (Seattle Reign FC) Substitution at 67',Ji So-Yun Substitution,2,4020,67',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380041.0,Sam Meza,2024-10-14 07:04:32
12953,721822,9,43952243,76,Bethany Balcer (Seattle Reign FC) Substitution at 67',Bethany Balcer Substitution,2,4020,67',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262828.0,McKenzie Weinert,2024-10-14 07:04:32
12953,721822,10,43952244,76,Marta Cox (Tijuana Women) Substitution at 68',Marta Cox Substitution,2,4080,68',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281625.0,Marta Cox,2024-10-14 07:04:32
12953,721822,11,43952245,76,Iraida Fernández (Tijuana Women) Substitution at 68',Iraida Fernández Substitution,2,4080,68',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393193.0,Iraida Fernández,2024-10-14 07:04:32
12953,721822,10,43952244,76,Marta Cox (Tijuana Women) Substitution at 68',Marta Cox Substitution,2,4080,68',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393195.0,Natividad Martínez,2024-10-14 07:04:32
12953,721822,11,43952245,76,Iraida Fernández (Tijuana Women) Substitution at 68',Iraida Fernández Substitution,2,4080,68',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219880.0,Melissa Herrera,2024-10-14 07:04:32
12953,721822,12,43952246,94,Angharad James (Seattle Reign FC) Yellow Card at 69',Angharad James Yellow Card,2,4140,69',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259307.0,Angharad James,2024-10-14 07:04:32
12953,721822,13,43952247,76,Fabiola Villalobos (Tijuana Women) Substitution at 77',Fabiola Villalobos Substitution,2,4620,77',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224355.0,Fabiola Villalobos,2024-10-14 07:04:32
12953,721822,14,43952248,76,Estefanía Izaguirre (Tijuana Women) Substitution at 77',Estefanía Izaguirre Substitution,2,4620,77',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393194.0,Estefanía Izaguirre,2024-10-14 07:04:32
12953,721822,13,43952247,76,Fabiola Villalobos (Tijuana Women) Substitution at 77',Fabiola Villalobos Substitution,2,4620,77',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393187.0,Nathaly Martínez,2024-10-14 07:04:32
12953,721822,14,43952248,76,Estefanía Izaguirre (Tijuana Women) Substitution at 77',Estefanía Izaguirre Substitution,2,4620,77',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393196.0,Inglis Hernández,2024-10-14 07:04:32
12953,721822,15,43952249,70,Aisha Solorzano (Tijuana Women) Goal at 84',Aisha Solorzano Goal,2,5040,84',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320237.0,Aisha Solorzano,2024-10-14 07:04:32
12953,721822,16,43952250,76,Tziarra King (Seattle Reign FC) Substitution at 87',Tziarra King Substitution,2,5220,87',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242775.0,Tziarra King,2024-10-14 07:04:32
12953,721822,16,43952250,76,Tziarra King (Seattle Reign FC) Substitution at 87',Tziarra King Substitution,2,5220,87',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351694.0,Emeri Adames,2024-10-14 07:04:32
12953,721822,17,43952251,94,Mayra Pelayo (Tijuana Women) Yellow Card at 89',Mayra Pelayo Yellow Card,2,5340,89',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225038.0,Mayra Pelayo,2024-10-14 07:04:32
12953,721823,1,43952504,76,Tara McKeown (Washington Spirit) Substitution at 45',Tara McKeown Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263690.0,Tara McKeown,2024-10-14 07:04:32
12953,721823,2,43952505,76,Kristen Edmonds (NJ/NY Gotham FC) Substitution at 45',Kristen Edmonds Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249628.0,Kristen Edmonds,2024-10-14 07:04:32
12953,721823,3,43952506,76,Chloe Ricketts (Washington Spirit) Substitution at 45',Chloe Ricketts Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360896.0,Chloe Ricketts,2024-10-14 07:04:32
12953,721823,4,43952507,76,Heather Stainbrook (Washington Spirit) Substitution at 45',Heather Stainbrook Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316914.0,Heather Stainbrook,2024-10-14 07:04:32
12953,721823,1,43952504,76,Tara McKeown (Washington Spirit) Substitution at 45',Tara McKeown Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219935.0,Annaïg Butel,2024-10-14 07:04:32
12953,721823,2,43952505,76,Kristen Edmonds (NJ/NY Gotham FC) Substitution at 45',Kristen Edmonds Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245160.0,Mandy Freeman,2024-10-14 07:04:32
12953,721823,3,43952506,76,Chloe Ricketts (Washington Spirit) Substitution at 45',Chloe Ricketts Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318592.0,Kate Wiesner,2024-10-14 07:04:32
12953,721823,4,43952507,76,Heather Stainbrook (Washington Spirit) Substitution at 45',Heather Stainbrook Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212209.0,Andi Sullivan,2024-10-14 07:04:32
12953,721823,5,43952508,98,Yazmeen Ryan (NJ/NY Gotham FC) Penalty - Scored at 62',Yazmeen Ryan Penalty - Scored,2,3720,62',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-14 07:04:32
12953,721823,6,43952509,76,Olivia Stone (Washington Spirit) Substitution at 63',Olivia Stone Substitution,2,3780,63',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279188.0,Olivia Stone,2024-10-14 07:04:32
12953,721823,6,43952509,76,Olivia Stone (Washington Spirit) Substitution at 63',Olivia Stone Substitution,2,3780,63',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337565.0,Jillienne Aguilera,2024-10-14 07:04:32
12953,721823,7,43952510,76,Makenna Morris (Washington Spirit) Substitution at 68',Makenna Morris Substitution,2,4080,68',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307452.0,Makenna Morris,2024-10-14 07:04:32
12953,721823,7,43952510,76,Makenna Morris (Washington Spirit) Substitution at 68',Makenna Morris Substitution,2,4080,68',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264727.0,Ouleymata Sarr,2024-10-14 07:04:32
12953,721823,8,43952511,76,Sabrina Flores (NJ/NY Gotham FC) Substitution at 75',Sabrina Flores Substitution,2,4500,75',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214150.0,Sabrina Flores,2024-10-14 07:04:32
