seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12926,721441,16,44411104,117,Attempt missed. Taher Mohamed (Al Ahly) right footed shot from the centre of the box is high and wide to the left. Assisted by Wessam Abou Ali following a fast break.,Taher Mohamed Shot Off Target,1,2197,37',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.244,0.577,0.0,0.422,270819.0,Wessam Ali,2024-12-15 05:58:51
12926,721441,17,44411129,66,Gustavo Cabral (Pachuca) wins a free kick in the defensive half.,Wessam Ali Foul,1,2236,38',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.188,0.694,0.0,0.0,270819.0,Wessam Ali,2024-12-15 05:58:51
12926,721441,17,44411129,66,Gustavo Cabral (Pachuca) wins a free kick in the defensive half.,Wessam Ali Foul,1,2236,38',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.188,0.694,0.0,0.0,,Gustavo Cabral,2024-12-15 05:58:51
12926,721441,18,44411148,66,Foul by Alán Bautista (Pachuca).,Alan Bautista Foul,1,2361,40',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.914,0.57,0.0,0.0,326072.0,Alan Bautista,2024-12-15 05:58:51
12926,721441,18,44411148,66,Foul by Alán Bautista (Pachuca).,Alan Bautista Foul,1,2361,40',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.914,0.57,0.0,0.0,,Emam Ashour,2024-12-15 05:58:51
12926,721441,19,44411159,94,Alán Bautista (Pachuca) is shown the yellow card for a bad foul.,Alan Bautista Yellow Card,1,2367,40',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.0,0.0,0.0,0.0,326072.0,Alan Bautista,2024-12-15 05:58:51
12926,721441,20,44411161,66,Omar Kamal (Al Ahly) wins a free kick on the right wing.,Oussama Idrissi Foul,1,2395,40',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.748,0.948,0.0,0.0,229552.0,Oussama Idrissi,2024-12-15 05:58:51
12926,721441,20,44411161,66,Omar Kamal (Al Ahly) wins a free kick on the right wing.,Oussama Idrissi Foul,1,2395,40',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.748,0.948,0.0,0.0,,Omar Kamal,2024-12-15 05:58:51
12926,721441,21,44411170,66,Taher Mohamed (Al Ahly) wins a free kick on the left wing.,Luis Rodríguez Foul,1,2500,42',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.952,0.105,0.0,0.0,174757.0,Luis Rodríguez,2024-12-15 05:58:51
12926,721441,21,44411170,66,Taher Mohamed (Al Ahly) wins a free kick on the left wing.,Luis Rodríguez Foul,1,2500,42',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.952,0.105,0.0,0.0,,Taher Mohamed,2024-12-15 05:58:51
12926,721441,22,44411240,66,Foul by Pedro Pedraza (Pachuca).,Pedro Pedraza Foul,1,2700,45'+1',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.764,0.298,0.0,0.0,277196.0,Pedro Pedraza,2024-12-15 05:58:51
12926,721441,23,44411298,117,Attempt missed. Emam Ashour (Al Ahly) right footed shot from outside the box is too high. Assisted by Yahya Attiat Allah following a corner.,Emam Ashour Shot Off Target,1,2700,45'+4',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.482,0.528,0.0,0.538,299365.0,Emam Ashour,2024-12-15 05:58:51
12926,721441,24,44411304,106,Attempt saved. Marwan Attia (Al Ahly) right footed shot from outside the box is saved in the bottom left corner. Assisted by Taher Mohamed.,Marwan Attia Shot On Target,1,2700,45'+6',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.638,0.552,0.044,0.498,357112.0,Marwan Attia,2024-12-15 05:58:51
12926,721441,25,44411321,66,Taher Mohamed (Al Ahly) wins a free kick in the defensive half.,Luis Rodríguez Foul,1,2700,45'+6',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.782,0.915,0.0,0.0,174757.0,Luis Rodríguez,2024-12-15 05:58:51
12926,721441,26,44411484,76,"Substitution, Pachuca. Nelson Deossa replaces Arturo González.",Nelson Deossa Substitution,2,2700,45',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.0,0.0,0.0,0.0,322908.0,Nelson Deossa,2024-12-15 05:58:51
12926,721441,22,44411240,66,Foul by Pedro Pedraza (Pachuca).,Pedro Pedraza Foul,1,2700,45'+1',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.764,0.298,0.0,0.0,,Emam Ashour,2024-12-15 05:58:51
12926,721441,23,44411298,117,Attempt missed. Emam Ashour (Al Ahly) right footed shot from outside the box is too high. Assisted by Yahya Attiat Allah following a corner.,Emam Ashour Shot Off Target,1,2700,45'+4',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.482,0.528,0.0,0.538,292736.0,Yahya Attiyat Allah,2024-12-15 05:58:51
12926,721441,24,44411304,106,Attempt saved. Marwan Attia (Al Ahly) right footed shot from outside the box is saved in the bottom left corner. Assisted by Taher Mohamed.,Marwan Attia Shot On Target,1,2700,45'+6',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.638,0.552,0.044,0.498,245246.0,Taher Mohamed,2024-12-15 05:58:51
12926,721441,25,44411321,66,Taher Mohamed (Al Ahly) wins a free kick in the defensive half.,Luis Rodríguez Foul,1,2700,45'+6',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.782,0.915,0.0,0.0,,Taher Mohamed,2024-12-15 05:58:51
12926,721441,26,44411484,76,"Substitution, Pachuca. Nelson Deossa replaces Arturo González.",Nelson Deossa Substitution,2,2700,45',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,Alfonso González,2024-12-15 05:58:51
12926,721441,27,44411503,66,Foul by Marwan Attia (Al Ahly).,Marwan Attia Foul,2,2723,46',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.768,0.716,0.0,0.0,357112.0,Marwan Attia,2024-12-15 05:58:51
12926,721441,27,44411503,66,Foul by Marwan Attia (Al Ahly).,Marwan Attia Foul,2,2723,46',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.768,0.716,0.0,0.0,,Elias Montiel,2024-12-15 05:58:51
12926,721441,28,44411539,66,Foul by Luis Rodríguez (Pachuca).,Luis Rodríguez Foul,2,2786,47',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.68,0.934,0.0,0.0,174757.0,Luis Rodríguez,2024-12-15 05:58:51
12926,721441,28,44411539,66,Foul by Luis Rodríguez (Pachuca).,Luis Rodríguez Foul,2,2786,47',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.68,0.934,0.0,0.0,,Emam Ashour,2024-12-15 05:58:51
12926,721441,29,44411541,66,Nelson Deossa (Pachuca) wins a free kick on the right wing.,Marwan Attia Foul,2,2837,48',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.776,0.832,0.0,0.0,357112.0,Marwan Attia,2024-12-15 05:58:51
12926,721441,29,44411541,66,Nelson Deossa (Pachuca) wins a free kick on the right wing.,Marwan Attia Foul,2,2837,48',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.776,0.832,0.0,0.0,,Nelson Deossa,2024-12-15 05:58:51
12926,721441,30,44411579,117,Attempt missed. Akram Tawfik (Al Ahly) right footed shot from outside the box is high and wide to the right. Assisted by Hussein El Shahat.,Akram Tawfik Shot Off Target,2,3000,50',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.576,0.577,0.0,0.608,265002.0,Akram Tawfik,2024-12-15 05:58:51
12926,721441,30,44411579,117,Attempt missed. Akram Tawfik (Al Ahly) right footed shot from outside the box is high and wide to the right. Assisted by Hussein El Shahat.,Akram Tawfik Shot Off Target,2,3000,50',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.576,0.577,0.0,0.608,256053.0,Hussein El-Shahat,2024-12-15 05:58:51
12926,721441,31,44411599,117,Attempt missed. Emam Ashour (Al Ahly) right footed shot from more than 35 yards misses to the left following a fast break.,Emam Ashour Shot Off Target,2,3063,52',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.866,0.694,0.0,0.168,299365.0,Emam Ashour,2024-12-15 05:58:51
12926,721441,32,44411647,66,Dangerous play by Yahya Attiat Allah (Al Ahly).,Yahya Attiyat Allah Foul,2,3124,53',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.674,0.107,0.0,0.0,292736.0,Yahya Attiyat Allah,2024-12-15 05:58:51
12926,721441,32,44411647,66,Dangerous play by Yahya Attiat Allah (Al Ahly).,Yahya Attiyat Allah Foul,2,3124,53',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.674,0.107,0.0,0.0,,Alan Bautista,2024-12-15 05:58:51
12926,721441,33,44411650,117,Attempt missed. Nelson Deossa (Pachuca) left footed shot from outside the box is high and wide to the left. Assisted by Elías Montiel.,Nelson Deossa Shot Off Target,2,3177,53',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.6,0.615,0.0,0.439,322908.0,Nelson Deossa,2024-12-15 05:58:51
12926,721441,33,44411650,117,Attempt missed. Nelson Deossa (Pachuca) left footed shot from outside the box is high and wide to the left. Assisted by Elías Montiel.,Nelson Deossa Shot Off Target,2,3177,53',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.6,0.615,0.0,0.439,364455.0,Elias Montiel,2024-12-15 05:58:51
12926,721441,34,44411651,66,Foul by Wessam Abou Ali (Al Ahly).,Wessam Ali Foul,2,3227,54',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.436,0.686,0.0,0.0,270819.0,Wessam Ali,2024-12-15 05:58:51
12926,721441,34,44411651,66,Foul by Wessam Abou Ali (Al Ahly).,Wessam Ali Foul,2,3227,54',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.436,0.686,0.0,0.0,,Andrés Micolta,2024-12-15 05:58:51
12926,721441,35,44411677,76,"Substitution, Pachuca. Ángel Mena replaces Alán Bautista.",Ángel Mena Substitution,2,3358,56',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,199038.0,Ángel Mena,2024-12-15 05:58:51
12926,721441,35,44411677,76,"Substitution, Pachuca. Ángel Mena replaces Alán Bautista.",Ángel Mena Substitution,2,3358,56',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,326072.0,Alan Bautista,2024-12-15 05:58:51
12926,721441,36,44411679,66,Foul by Elías Montiel (Pachuca).,Elias Montiel Foul,2,3380,57',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.74,0.486,0.0,0.0,364455.0,Elias Montiel,2024-12-15 05:58:51
12926,721441,36,44411679,66,Foul by Elías Montiel (Pachuca).,Elias Montiel Foul,2,3380,57',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.74,0.486,0.0,0.0,,Emam Ashour,2024-12-15 05:58:51
12926,721441,37,44411687,135,Attempt blocked. Salomón Rondón (Pachuca) right footed shot from the centre of the box is blocked. Assisted by Nelson Deossa.,Salomón Rondón Shot Blocked,2,3480,58',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.3,0.627,0.246,0.601,127570.0,Salomón Rondón,2024-12-15 05:58:51
12926,721441,37,44411687,135,Attempt blocked. Salomón Rondón (Pachuca) right footed shot from the centre of the box is blocked. Assisted by Nelson Deossa.,Salomón Rondón Shot Blocked,2,3480,58',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.3,0.627,0.246,0.601,322908.0,Nelson Deossa,2024-12-15 05:58:51
12926,721441,38,44411711,117,Attempt missed. Yahya Attiat Allah (Al Ahly) left footed shot from the centre of the box is too high. Assisted by Hussein El Shahat.,Yahya Attiyat Allah Shot Off Tar,2,3556,60',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.298,0.416,0.0,0.539,292736.0,Yahya Attiyat Allah,2024-12-15 05:58:51
12926,721441,38,44411711,117,Attempt missed. Yahya Attiat Allah (Al Ahly) left footed shot from the centre of the box is too high. Assisted by Hussein El Shahat.,Yahya Attiyat Allah Shot Off Tar,2,3556,60',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.298,0.416,0.0,0.539,256053.0,Hussein El-Shahat,2024-12-15 05:58:51
12926,721441,39,44411768,66,Pedro Pedraza (Pachuca) wins a free kick in the defensive half.,Wessam Ali Foul,2,3901,66',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.696,0.94,0.0,0.0,270819.0,Wessam Ali,2024-12-15 05:58:51
12926,721441,39,44411768,66,Pedro Pedraza (Pachuca) wins a free kick in the defensive half.,Wessam Ali Foul,2,3901,66',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.696,0.94,0.0,0.0,,Pedro Pedraza,2024-12-15 05:58:51
12926,721441,40,44411774,95,"Corner, Pachuca. Conceded by Akram Tawfik.",Akram Tawfik Corner Kick,2,3984,67',10207,0,0,2024-12-15 02:37:45,0.0,0.0,0.092,0.699,0.0,0.0,265002.0,Akram Tawfik,2024-12-15 05:58:51
12926,721441,41,44411786,95,"Corner, Pachuca. Conceded by Taher Mohamed.",Taher Mohamed Corner Kick,2,4007,67',10207,0,0,2024-12-15 02:37:45,0.0,0.0,0.068,0.644,0.0,0.0,245246.0,Taher Mohamed,2024-12-15 05:58:51
12926,721441,42,44411832,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Hussein El-Shahat Foul,2,4204,71',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.992,0.944,0.0,0.0,256053.0,Hussein El-Shahat,2024-12-15 05:58:51
12926,721441,42,44411832,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Hussein El-Shahat Foul,2,4204,71',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.992,0.944,0.0,0.0,,Oussama Idrissi,2024-12-15 05:58:51
12926,721441,43,44411833,76,"Substitution, Al Ahly. Mohamed Magdi Kafsha replaces Hussein El Shahat.",Mohamed Magdy Substitution,2,4228,71',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,247080.0,Mohamed Magdy,2024-12-15 05:58:51
12926,721441,43,44411833,76,"Substitution, Al Ahly. Mohamed Magdi Kafsha replaces Hussein El Shahat.",Mohamed Magdy Substitution,2,4228,71',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,256053.0,Hussein El-Shahat,2024-12-15 05:58:51
12926,721441,44,44411835,66,Foul by Marwan Attia (Al Ahly).,Marwan Attia Foul,2,4256,71',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.98,0.904,0.0,0.0,357112.0,Marwan Attia,2024-12-15 05:58:51
12926,721441,44,44411835,66,Foul by Marwan Attia (Al Ahly).,Marwan Attia Foul,2,4256,71',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.98,0.904,0.0,0.0,,Elias Montiel,2024-12-15 05:58:51
12926,721441,45,44411838,117,Attempt missed. Ángel Mena (Pachuca) left footed shot from outside the box misses to the left. Assisted by Salomón Rondón.,Ángel Mena Shot Off Target,2,4325,73',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.538,0.46,0.0,0.39,199038.0,Ángel Mena,2024-12-15 05:58:51
12926,721441,45,44411838,117,Attempt missed. Ángel Mena (Pachuca) left footed shot from outside the box misses to the left. Assisted by Salomón Rondón.,Ángel Mena Shot Off Target,2,4325,73',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.538,0.46,0.0,0.39,127570.0,Salomón Rondón,2024-12-15 05:58:51
12926,721441,46,44411886,117,Attempt missed. Nelson Deossa (Pachuca) left footed shot from outside the box is too high. Assisted by Luis Rodríguez.,Nelson Deossa Shot Off Target,2,4483,75',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.586,0.374,0.0,0.461,322908.0,Nelson Deossa,2024-12-15 05:58:51
12926,721441,46,44411886,117,Attempt missed. Nelson Deossa (Pachuca) left footed shot from outside the box is too high. Assisted by Luis Rodríguez.,Nelson Deossa Shot Off Target,2,4483,75',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.586,0.374,0.0,0.461,174757.0,Luis Rodríguez,2024-12-15 05:58:51
12926,721441,47,44411918,66,Gustavo Cabral (Pachuca) wins a free kick in the defensive half.,Emam Ashour Foul,2,4614,77',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.226,0.179,0.0,0.0,299365.0,Emam Ashour,2024-12-15 05:58:51
12926,721441,47,44411918,66,Gustavo Cabral (Pachuca) wins a free kick in the defensive half.,Emam Ashour Foul,2,4614,77',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.226,0.179,0.0,0.0,,Gustavo Cabral,2024-12-15 05:58:51
12926,721441,48,44411919,76,"Substitution, Al Ahly. Kahraba replaces Wessam Abou Ali.",Kahraba Substitution,2,4636,78',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,187506.0,Kahraba,2024-12-15 05:58:51
12926,721441,48,44411919,76,"Substitution, Al Ahly. Kahraba replaces Wessam Abou Ali.",Kahraba Substitution,2,4636,78',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,270819.0,Wessam Ali,2024-12-15 05:58:51
12926,721441,49,44411920,94,Emam Ashour (Al Ahly) is shown the yellow card for a bad foul.,Emam Ashour Yellow Card,2,4652,78',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,299365.0,Emam Ashour,2024-12-15 05:58:51
12926,721441,50,44411944,66,Pedro Pedraza (Pachuca) wins a free kick in the attacking half.,Mohamed Magdy Foul,2,4821,81',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.902,0.328,0.0,0.0,247080.0,Mohamed Magdy,2024-12-15 05:58:51
12926,721441,50,44411944,66,Pedro Pedraza (Pachuca) wins a free kick in the attacking half.,Mohamed Magdy Foul,2,4821,81',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.902,0.328,0.0,0.0,,Pedro Pedraza,2024-12-15 05:58:51
12926,721441,51,44411976,106,Attempt saved. Oussama Idrissi (Pachuca) right footed shot from outside the box is saved in the bottom right corner. Assisted by Nelson Deossa.,Oussama Idrissi Shot On Target,2,5031,84',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.368,0.468,0.05,0.491,229552.0,Oussama Idrissi,2024-12-15 05:58:51
12926,721441,51,44411976,106,Attempt saved. Oussama Idrissi (Pachuca) right footed shot from outside the box is saved in the bottom right corner. Assisted by Nelson Deossa.,Oussama Idrissi Shot On Target,2,5031,84',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.368,0.468,0.05,0.491,322908.0,Nelson Deossa,2024-12-15 05:58:51
12926,721441,52,44412044,117,Attempt missed. Mohamed Magdi Kafsha (Al Ahly) right footed shot from outside the box misses to the left. Assisted by Yahya Attiat Allah.,Mohamed Magdy Shot Off Target,2,5190,87',10207,0,0,2024-12-15 02:37:46,0.0,0.0,0.0,0.0,0.0,0.0,247080.0,Mohamed Magdy,2024-12-15 05:58:51
12926,721441,52,44412044,117,Attempt missed. Mohamed Magdi Kafsha (Al Ahly) right footed shot from outside the box misses to the left. Assisted by Yahya Attiat Allah.,Mohamed Magdy Shot Off Target,2,5190,87',10207,0,0,2024-12-15 02:37:46,0.0,0.0,0.0,0.0,0.0,0.0,292736.0,Yahya Attiyat Allah,2024-12-15 05:58:51
12926,721441,53,44412048,106,Attempt saved. Nelson Deossa (Pachuca) left footed shot from outside the box is saved in the bottom left corner. Assisted by Elías Montiel.,Nelson Deossa Shot On Target,2,5331,89',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.51,0.579,0.044,0.505,322908.0,Nelson Deossa,2024-12-15 05:58:51
12926,721441,53,44412048,106,Attempt saved. Nelson Deossa (Pachuca) left footed shot from outside the box is saved in the bottom left corner. Assisted by Elías Montiel.,Nelson Deossa Shot On Target,2,5331,89',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.51,0.579,0.044,0.505,364455.0,Elias Montiel,2024-12-15 05:58:51
12926,721441,54,44412083,76,"Substitution, Al Ahly. Percy Tau replaces Taher Mohamed.",Percy Tau Substitution,2,5400,90'+2',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,201086.0,Percy Tau,2024-12-15 05:58:51
12926,721441,55,44412084,76,"Substitution, Al Ahly. Khaled Abdel Fattah replaces Yahya Attiat Allah.",Khaled Abdelfattah Substitution,2,5400,90'+2',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,357113.0,Khaled Abdelfattah,2024-12-15 05:58:51
12926,721441,56,44412111,66,Omar Kamal (Al Ahly) wins a free kick on the left wing.,Nelson Deossa Foul,2,5400,90'+5',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.96,0.058,0.0,0.0,322908.0,Nelson Deossa,2024-12-15 05:58:51
12926,721441,57,44412130,94,Ángel Mena (Pachuca) is shown the yellow card.,Ángel Mena Yellow Card,2,5400,90'+7',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,199038.0,Ángel Mena,2024-12-15 05:58:51
12926,721441,58,44412155,66,Ángel Mena (Pachuca) wins a free kick in the attacking half.,Marwan Attia Foul,2,5400,90'+8',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.924,0.567,0.0,0.0,357112.0,Marwan Attia,2024-12-15 05:58:51
12926,721441,54,44412083,76,"Substitution, Al Ahly. Percy Tau replaces Taher Mohamed.",Percy Tau Substitution,2,5400,90'+2',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,245246.0,Taher Mohamed,2024-12-15 05:58:51
12926,721441,55,44412084,76,"Substitution, Al Ahly. Khaled Abdel Fattah replaces Yahya Attiat Allah.",Khaled Abdelfattah Substitution,2,5400,90'+2',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,292736.0,Yahya Attiyat Allah,2024-12-15 05:58:51
12926,721441,56,44412111,66,Omar Kamal (Al Ahly) wins a free kick on the left wing.,Nelson Deossa Foul,2,5400,90'+5',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.96,0.058,0.0,0.0,,Omar Kamal,2024-12-15 05:58:51
12926,721441,58,44412155,66,Ángel Mena (Pachuca) wins a free kick in the attacking half.,Marwan Attia Foul,2,5400,90'+8',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.924,0.567,0.0,0.0,,Ángel Mena,2024-12-15 05:58:51
12926,721441,59,44412277,66,Foul by Luis Rodríguez (Pachuca).,Luis Rodríguez Foul,3,5471,92',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.844,0.072,0.0,0.0,174757.0,Luis Rodríguez,2024-12-15 05:58:51
12926,721441,59,44412277,66,Foul by Luis Rodríguez (Pachuca).,Luis Rodríguez Foul,3,5471,92',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.844,0.072,0.0,0.0,,Emam Ashour,2024-12-15 05:58:51
12926,721441,60,44412325,66,Foul by Percy Tau (Al Ahly).,Percy Tau Foul,3,5593,94',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.72,0.104,0.0,0.0,201086.0,Percy Tau,2024-12-15 05:58:51
12926,721441,60,44412325,66,Foul by Percy Tau (Al Ahly).,Percy Tau Foul,3,5593,94',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.72,0.104,0.0,0.0,,Bryan González,2024-12-15 05:58:51
12926,721441,61,44412408,106,Attempt saved. Ángel Mena (Pachuca) right footed shot from outside the box is saved in the bottom right corner.,Ángel Mena Shot On Target,3,5829,98',234,0,0,2024-12-15 02:37:46,0.0,0.0,0.368,0.515,0.082,0.502,199038.0,Ángel Mena,2024-12-15 05:58:51
12926,721441,62,44412452,76,"Substitution, Al Ahly. Amr El Soleya replaces Akram Tawfik because of an injury.",Amr Al Sulaya Substitution,3,6011,101',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,265004.0,Amr Al Sulaya,2024-12-15 05:58:51
12926,721441,62,44412452,76,"Substitution, Al Ahly. Amr El Soleya replaces Akram Tawfik because of an injury.",Amr Al Sulaya Substitution,3,6011,101',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,265002.0,Akram Tawfik,2024-12-15 05:58:51
12926,721441,63,44412663,66,Foul by Luis Rodríguez (Pachuca).,Luis Rodríguez Foul,3,6043,101',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.804,0.025,0.0,0.0,174757.0,Luis Rodríguez,2024-12-15 05:58:51
12926,721441,63,44412663,66,Foul by Luis Rodríguez (Pachuca).,Luis Rodríguez Foul,3,6043,101',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.804,0.025,0.0,0.0,,Emam Ashour,2024-12-15 05:58:51
12926,721441,64,44412456,94,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,3,6059,101',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,174757.0,Luis Rodríguez,2024-12-15 05:58:51
12926,721441,65,44412667,106,Attempt saved. Mohamed Magdi Kafsha (Al Ahly) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Amr El Soleya.,Mohamed Magdy Shot On Target,3,6111,102',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.48,0.417,0.044,0.502,247080.0,Mohamed Magdy,2024-12-15 05:58:51
12926,721441,65,44412667,106,Attempt saved. Mohamed Magdi Kafsha (Al Ahly) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Amr El Soleya.,Mohamed Magdy Shot On Target,3,6111,102',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.48,0.417,0.044,0.502,265004.0,Amr Al Sulaya,2024-12-15 05:58:51
12926,721441,66,44412683,66,Nelson Deossa (Pachuca) wins a free kick in the defensive half.,Marwan Attia Foul,3,6241,105',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.96,0.476,0.0,0.0,357112.0,Marwan Attia,2024-12-15 05:58:51
12926,721441,66,44412683,66,Nelson Deossa (Pachuca) wins a free kick in the defensive half.,Marwan Attia Foul,3,6241,105',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.96,0.476,0.0,0.0,,Nelson Deossa,2024-12-15 05:58:51
12926,721441,67,44412685,106,Attempt saved. Kahraba (Al Ahly) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Percy Tau with a through ball.,Kahraba Shot On Target,3,6277,105',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.27,0.462,0.186,0.48,187506.0,Kahraba,2024-12-15 05:58:51
12926,721441,67,44412685,106,Attempt saved. Kahraba (Al Ahly) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Percy Tau with a through ball.,Kahraba Shot On Target,3,6277,105',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.27,0.462,0.186,0.48,201086.0,Percy Tau,2024-12-15 05:58:51
12926,721441,68,44412722,135,Attempt blocked. Kahraba (Al Ahly) right footed shot from the left side of the box is blocked.,Kahraba Shot Blocked,3,6283,105',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.124,0.336,0.106,0.356,187506.0,Kahraba,2024-12-15 05:58:51
12926,721441,69,44412723,95,"Corner, Al Ahly. Conceded by Gustavo Cabral.",Gustavo Cabral Corner Kick,3,6288,105',234,0,0,2024-12-15 02:37:46,0.0,0.0,0.0,0.315,0.0,0.0,44473.0,Gustavo Cabral,2024-12-15 05:58:51
12926,721441,70,44412725,95,"Corner, Al Ahly. Conceded by Salomón Rondón.",Salomón Rondón Corner Kick,3,6300,105'+1',234,0,0,2024-12-15 02:37:46,0.0,0.0,0.0,0.756,0.0,0.0,127570.0,Salomón Rondón,2024-12-15 05:58:51
