seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708968,7,44444356,76,Oliver Sanderson (Bradford City) Substitution at 72',Oliver Sanderson Substitution,2,4320,72',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334798.0,Calum Kavanagh,2024-12-22 05:56:06
12716,708968,8,44444357,76,Clarke Oduor (Bradford City) Substitution at 72',Clarke Oduor Substitution,2,4320,72',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366331.0,Bobby Pointon,2024-12-22 05:56:06
12716,708968,9,44444358,76,Jamie Walker (Bradford City) Substitution at 72',Jamie Walker Substitution,2,4320,72',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148519.0,Antoni Sarcevic,2024-12-22 05:56:06
12716,708968,10,44444808,76,Jeavani Brown (Notts County) Substitution at 83',Jeavani Brown Substitution,2,4980,83',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249352.0,Jeavani Brown,2024-12-22 05:56:06
12716,708968,10,44444808,76,Jeavani Brown (Notts County) Substitution at 83',Jeavani Brown Substitution,2,4980,83',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321068.0,Alassana Jatta,2024-12-22 05:56:06
12716,708968,11,44444891,76,Brad Halliday (Bradford City) Substitution at 85',Brad Halliday Substitution,2,5100,85',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191368.0,Brad Halliday,2024-12-22 05:56:06
12716,708968,12,44444892,76,Ciaran Kelly (Bradford City) Substitution at 85',Ciaran Kelly Substitution,2,5100,85',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237942.0,Ciaran Kelly,2024-12-22 05:56:06
12716,708968,11,44444891,76,Brad Halliday (Bradford City) Substitution at 85',Brad Halliday Substitution,2,5100,85',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300969.0,Jay Benn,2024-12-22 05:56:06
12716,708968,12,44444892,76,Ciaran Kelly (Bradford City) Substitution at 85',Ciaran Kelly Substitution,2,5100,85',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367134.0,Jack Shepherd,2024-12-22 05:56:06
12716,708969,1,44440567,94,Jordan Jones (Carlisle United) Yellow Card at 8',Jordan Jones Yellow Card,1,480,8',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181509.0,Jordan Jones,2024-12-22 05:56:06
12716,708969,2,44441321,94,Harrison Neal (Carlisle United) Yellow Card at 29',Harrison Neal Yellow Card,1,1740,29',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333339.0,Harrison Neal,2024-12-22 05:56:06
12716,708969,3,44441339,94,Jack Shorrock (Port Vale) Yellow Card at 30',Jack Shorrock Yellow Card,1,1800,30',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350660.0,Jack Shorrock,2024-12-22 05:56:06
12716,708969,4,44441788,94,Cameron Harper (Carlisle United) Yellow Card at 39',Cameron Harper Yellow Card,1,2340,39',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270302.0,Cameron Harper,2024-12-22 05:56:06
12716,708969,5,44442753,76,Thomas Sang (Port Vale) Substitution at 45',Thomas Sang Substitution,2,2700,45',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301246.0,Thomas Sang,2024-12-22 05:56:06
12716,708969,6,44442754,76,Lorent Tolaj (Port Vale) Substitution at 45',Lorent Tolaj Substitution,2,2700,45',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277172.0,Lorent Tolaj,2024-12-22 05:56:06
12716,708969,5,44442753,76,Thomas Sang (Port Vale) Substitution at 45',Thomas Sang Substitution,2,2700,45',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329260.0,Brandon Cover,2024-12-22 05:56:06
12716,708969,6,44442754,76,Lorent Tolaj (Port Vale) Substitution at 45',Lorent Tolaj Substitution,2,2700,45',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301273.0,Rico Richards,2024-12-22 05:56:06
12716,708969,7,44443865,76,Ronan Curtis (Port Vale) Substitution at 64',Ronan Curtis Substitution,2,3840,64',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234917.0,Ronan Curtis,2024-12-22 05:56:06
12716,708969,7,44443865,76,Ronan Curtis (Port Vale) Substitution at 64',Ronan Curtis Substitution,2,3840,64',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252063.0,Ruari Paton,2024-12-22 05:56:06
12716,708969,8,44444379,76,Harrison Biggins (Carlisle United) Substitution at 74',Harrison Biggins Substitution,2,4440,74',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263109.0,Harrison Biggins,2024-12-22 05:56:06
12716,708969,9,44444380,76,Daniel Adu-Addei (Carlisle United) Substitution at 74',Daniel Adu-Addei Substitution,2,4440,74',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356069.0,Daniel Adu-Addei,2024-12-22 05:56:06
12716,708969,8,44444379,76,Harrison Biggins (Carlisle United) Substitution at 74',Harrison Biggins Substitution,2,4440,74',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348294.0,Dominic Sadi,2024-12-22 05:56:06
12716,708969,9,44444380,76,Daniel Adu-Addei (Carlisle United) Substitution at 74',Daniel Adu-Addei Substitution,2,4440,74',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181509.0,Jordan Jones,2024-12-22 05:56:06
12716,708969,10,44444381,76,Tyler Burey (Carlisle United) Substitution at 75',Tyler Burey Substitution,2,4500,75',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278766.0,Tyler Burey,2024-12-22 05:56:06
12716,708969,10,44444381,76,Tyler Burey (Carlisle United) Substitution at 75',Tyler Burey Substitution,2,4500,75',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328816.0,Jack Ellis,2024-12-22 05:56:06
12716,708969,11,44444530,76,Diamond Edwards (Port Vale) Substitution at 79',Diamond Edwards Substitution,2,4740,79',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347310.0,Diamond Edwards,2024-12-22 05:56:06
12716,708969,11,44444530,76,Diamond Edwards (Port Vale) Substitution at 79',Diamond Edwards Substitution,2,4740,79',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243435.0,Rekeem Harper,2024-12-22 05:56:06
12716,708969,12,44444974,94,Sam Lavelle (Carlisle United) Yellow Card at 90',Sam Lavelle Yellow Card,2,5400,90',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260778.0,Sam Lavelle,2024-12-22 05:56:06
12716,708969,13,44445066,94,Jon Mellish (Carlisle United) Yellow Card at 92',Jon Mellish Yellow Card,2,5400,90'+2',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242722.0,Jon Mellish,2024-12-22 05:56:06
12716,708970,1,44440319,70,Ollie Clarke (Swindon Town) Goal at 3',Ollie Clarke Goal,1,180,3',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146492.0,Ollie Clarke,2024-12-22 05:56:06
12716,708970,2,44441754,94,George Cox (Swindon Town) Yellow Card at 39',George Cox Yellow Card,1,2340,39',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121850.0,George Cox,2024-12-22 05:56:06
12716,708970,3,44441831,70,Kabongo Tshimanga (Swindon Town) Goal at 41',Kabongo Tshimanga Goal,1,2460,41',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213526.0,Kabongo Tshimanga,2024-12-22 05:56:06
12716,708970,4,44442938,113,William Wright (Swindon Town) Penalty - Missed at 52',William Wright Penalty - Missed,2,3120,52',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277042.0,William Wright,2024-12-22 05:56:06
12716,708970,5,44443079,76,Billy Kirkman (Swindon Town) Substitution at 54',Billy Kirkman Substitution,2,3240,54',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344510.0,Billy Kirkman,2024-12-22 05:56:06
12716,708970,5,44443079,76,Billy Kirkman (Swindon Town) Substitution at 54',Billy Kirkman Substitution,2,3240,54',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121850.0,George Cox,2024-12-22 05:56:06
12716,708970,6,44443451,70,Kabongo Tshimanga (Swindon Town) Goal at 61',Kabongo Tshimanga Goal,2,3660,61',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213526.0,Kabongo Tshimanga,2024-12-22 05:56:06
12716,708970,7,44443683,76,Evan Khouri (Grimsby Town) Substitution at 63',Evan Khouri Substitution,2,3780,63',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294300.0,Evan Khouri,2024-12-22 05:56:06
12716,708970,7,44443683,76,Evan Khouri (Grimsby Town) Substitution at 63',Evan Khouri Substitution,2,3780,63',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212808.0,Kieran Green,2024-12-22 05:56:06
12716,708970,8,44443684,76,Cameron Gardner (Grimsby Town) Substitution at 64',Cameron Gardner Substitution,2,3840,64',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370055.0,Cameron Gardner,2024-12-22 05:56:06
12716,708970,9,44443685,76,Rekeil Pyke (Grimsby Town) Substitution at 64',Rekeil Pyke Substitution,2,3840,64',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240153.0,Rekeil Pyke,2024-12-22 05:56:06
12716,708970,8,44443684,76,Cameron Gardner (Grimsby Town) Substitution at 64',Cameron Gardner Substitution,2,3840,64',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2024-12-22 05:56:06
12716,708970,9,44443685,76,Rekeil Pyke (Grimsby Town) Substitution at 64',Rekeil Pyke Substitution,2,3840,64',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348315.0,Luca Barrington,2024-12-22 05:56:06
12716,708970,10,44443745,94,Ollie Clarke (Swindon Town) Yellow Card at 66',Ollie Clarke Yellow Card,2,3960,66',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146492.0,Ollie Clarke,2024-12-22 05:56:06
12716,708970,11,44444061,98,Danny Rose (Grimsby Town) Penalty - Scored at 72',Danny Rose Penalty - Scored,2,4320,72',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183335.0,Danny Rose,2024-12-22 05:56:06
12716,708970,12,44444605,76,Nnamdi Ofoborh (Swindon Town) Substitution at 83',Nnamdi Ofoborh Substitution,2,4980,83',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279138.0,Nnamdi Ofoborh,2024-12-22 05:56:06
12716,708970,13,44444606,76,Paul Glatzel (Swindon Town) Substitution at 83',Paul Glatzel Substitution,2,4980,83',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289839.0,Paul Glatzel,2024-12-22 05:56:06
12716,708970,14,44444607,76,Matthew Carson (Grimsby Town) Substitution at 83',Matthew Carson Substitution,2,4980,83',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324578.0,Matthew Carson,2024-12-22 05:56:06
12716,708970,12,44444605,76,Nnamdi Ofoborh (Swindon Town) Substitution at 83',Nnamdi Ofoborh Substitution,2,4980,83',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146492.0,Ollie Clarke,2024-12-22 05:56:06
12716,708970,13,44444606,76,Paul Glatzel (Swindon Town) Substitution at 83',Paul Glatzel Substitution,2,4980,83',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241255.0,Harry Smith,2024-12-22 05:56:06
12716,708970,14,44444607,76,Matthew Carson (Grimsby Town) Substitution at 83',Matthew Carson Substitution,2,4980,83',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245531.0,Cameron Mcjannett,2024-12-22 05:56:06
12716,708970,15,44444771,94,Denver Hume (Grimsby Town) Yellow Card at 88',Denver Hume Yellow Card,2,5280,88',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243513.0,Denver Hume,2024-12-22 05:56:06
12716,708970,16,44444855,76,Rosaire Longelo (Swindon Town) Substitution at 89',Rosaire Longelo Substitution,2,5340,89',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251857.0,Rosaire Longelo,2024-12-22 05:56:06
12716,708970,16,44444855,76,Rosaire Longelo (Swindon Town) Substitution at 89',Rosaire Longelo Substitution,2,5340,89',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130603.0,Grant Hall,2024-12-22 05:56:06
12716,708971,1,44441746,94,Donald Love (Accrington Stanley) Yellow Card at 39',Donald Love Yellow Card,1,2340,39',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227869.0,Donald Love,2024-12-22 05:56:06
12716,708971,2,44442149,94,Kelly N'Mai (Salford City) Yellow Card at 46',Kelly N'Mai Yellow Card,1,2700,45'+1',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324670.0,Kelly N'Mai,2024-12-22 05:56:06
12716,708971,3,44442767,76,Hakeeb Adelakun (Salford City) Substitution at 45',Hakeeb Adelakun Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181385.0,Hakeeb Adelakun,2024-12-22 05:56:06
12716,708971,3,44442767,76,Hakeeb Adelakun (Salford City) Substitution at 45',Hakeeb Adelakun Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324670.0,Kelly N'Mai,2024-12-22 05:56:06
12716,708971,4,44442961,70,Haji Mnoga (Salford City) Goal at 48',Haji Mnoga Goal,2,2880,48',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281709.0,Haji Mnoga,2024-12-22 05:56:06
12716,708971,5,44443626,76,Jimmy Knowles (Accrington Stanley) Substitution at 60',Jimmy Knowles Substitution,2,3600,60',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287235.0,Jimmy Knowles,2024-12-22 05:56:06
12716,708971,6,44443627,76,Josh Woods (Accrington Stanley) Substitution at 60',Josh Woods Substitution,2,3600,60',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324308.0,Josh Woods,2024-12-22 05:56:06
12716,708971,5,44443626,76,Jimmy Knowles (Accrington Stanley) Substitution at 60',Jimmy Knowles Substitution,2,3600,60',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,45368.0,Shaun Whalley,2024-12-22 05:56:06
12716,708971,6,44443627,76,Josh Woods (Accrington Stanley) Substitution at 60',Josh Woods Substitution,2,3600,60',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2024-12-22 05:56:06
12716,708971,7,44443784,76,Alex Henderson (Accrington Stanley) Substitution at 62',Alex Henderson Substitution,2,3720,62',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300005.0,Alex Henderson,2024-12-22 05:56:06
12716,708971,7,44443784,76,Alex Henderson (Accrington Stanley) Substitution at 62',Alex Henderson Substitution,2,3720,62',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340214.0,Dara Costelloe,2024-12-22 05:56:06
12716,708971,8,44444139,76,Kylian Kouassi (Salford City) Substitution at 69',Kylian Kouassi Substitution,2,4140,69',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324597.0,Kylian Kouassi,2024-12-22 05:56:06
12716,708971,8,44444139,76,Kylian Kouassi (Salford City) Substitution at 69',Kylian Kouassi Substitution,2,4140,69',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143536.0,Conor McAleny,2024-12-22 05:56:06
12716,708971,9,44444233,94,Ossama Ashley (Salford City) Yellow Card at 72',Ossama Ashley Yellow Card,2,4320,72',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268732.0,Ossama Ashley,2024-12-22 05:56:06
12716,708971,10,44444234,94,Ben Woods (Accrington Stanley) Yellow Card at 72',Ben Woods Yellow Card,2,4320,72',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357243.0,Ben Woods,2024-12-22 05:56:06
12716,708971,11,44444496,76,Ryan Watson (Salford City) Substitution at 77',Ryan Watson Substitution,2,4620,77',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162869.0,Ryan Watson,2024-12-22 05:56:06
12716,708971,11,44444496,76,Ryan Watson (Salford City) Substitution at 77',Ryan Watson Substitution,2,4620,77',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238724.0,Ben Woodburn,2024-12-22 05:56:06
12716,708971,12,44444538,94,Matt Young (Salford City) Yellow Card at 79',Matt Young Yellow Card,2,4740,79',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42369.0,Matt Young,2024-12-22 05:56:06
12716,708971,13,44444539,76,Ashley Hunter (Accrington Stanley) Substitution at 80',Ashley Hunter Substitution,2,4800,80',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215276.0,Ashley Hunter,2024-12-22 05:56:06
12716,708971,13,44444539,76,Ashley Hunter (Accrington Stanley) Substitution at 80',Ashley Hunter Substitution,2,4800,80',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357243.0,Ben Woods,2024-12-22 05:56:06
12716,708971,14,44444804,70,Cole Stockton (Salford City) Goal at 85',Cole Stockton Goal,2,5100,85',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169896.0,Cole Stockton,2024-12-22 05:56:06
12716,708971,15,44445072,76,Jon Taylor (Salford City) Substitution at 92',Jon Taylor Substitution,2,5400,90'+2',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223575.0,Jon Taylor,2024-12-22 05:56:06
12716,708971,16,44445134,94,Jon Taylor (Salford City) Yellow Card at 94',Jon Taylor Yellow Card,2,5400,90'+4',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223575.0,Jon Taylor,2024-12-22 05:56:06
12716,708971,15,44445072,76,Jon Taylor (Salford City) Substitution at 92',Jon Taylor Substitution,2,5400,90'+2',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169896.0,Cole Stockton,2024-12-22 05:56:06
12716,708972,1,44438354,70,Emile Acauah (Barrow) Goal at 4',Emile Acauah Goal,1,240,4',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287090.0,Emile Acauah,2024-12-22 05:56:06
12716,708972,2,44438394,70,Theo Vassell (Barrow) Goal at 10',Theo Vassell Goal,1,600,10',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229544.0,Theo Vassell,2024-12-22 05:56:06
12716,708972,3,44438684,94,Kian Spence (Barrow) Yellow Card at 40',Kian Spence Yellow Card,1,2400,40',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243674.0,Kian Spence,2024-12-22 05:56:06
12716,708972,4,44438834,76,Pele Smith (Fleetwood Town) Substitution at 45',Pele Smith Substitution,2,2700,45',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388736.0,Pele Smith,2024-12-22 05:56:06
12716,708972,4,44438834,76,Pele Smith (Fleetwood Town) Substitution at 45',Pele Smith Substitution,2,2700,45',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296624.0,Mark Helm,2024-12-22 05:56:06
12716,708972,5,44439072,76,Liam Shaw (Fleetwood Town) Substitution at 66',Liam Shaw Substitution,2,3960,66',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281491.0,Liam Shaw,2024-12-22 05:56:06
12716,708972,6,44439073,76,Owen Devonport (Fleetwood Town) Substitution at 66',Owen Devonport Substitution,2,3960,66',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376779.0,Owen Devonport,2024-12-22 05:56:06
12716,708972,5,44439072,76,Liam Shaw (Fleetwood Town) Substitution at 66',Liam Shaw Substitution,2,3960,66',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182129.0,Matthew Virtue-Thick,2024-12-22 05:56:06
12716,708972,6,44439073,76,Owen Devonport (Fleetwood Town) Substitution at 66',Owen Devonport Substitution,2,3960,66',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132641.0,Danny Mayor,2024-12-22 05:56:06
12716,708972,7,44439217,94,Rhys Bennett (Fleetwood Town) Yellow Card at 82',Rhys Bennett Yellow Card,2,4920,82',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162889.0,Rhys Bennett,2024-12-22 05:56:06
12716,708972,8,44439247,76,Andrew Dallas (Barrow) Substitution at 84',Andrew Dallas Substitution,2,5040,84',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239318.0,Andrew Dallas,2024-12-22 05:56:06
12716,708972,8,44439247,76,Andrew Dallas (Barrow) Substitution at 84',Andrew Dallas Substitution,2,5040,84',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287090.0,Emile Acauah,2024-12-22 05:56:06
12716,708972,9,44439349,76,Kayden Hughes (Fleetwood Town) Substitution at 91',Kayden Hughes Substitution,2,5400,90'+1',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388546.0,Kayden Hughes,2024-12-22 05:56:06
12716,708972,10,44439350,76,Sam Foley (Barrow) Substitution at 92',Sam Foley Substitution,2,5400,90'+2',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,67561.0,Sam Foley,2024-12-22 05:56:06
12716,708972,11,44439388,76,Junior Tiensia (Barrow) Substitution at 94',Junior Tiensia Substitution,2,5400,90'+4',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304377.0,Junior Tiensia,2024-12-22 05:56:06
12716,708972,12,44439389,76,Chris Popov (Barrow) Substitution at 94',Chris Popov Substitution,2,5400,90'+4',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330609.0,Chris Popov,2024-12-22 05:56:06
12716,708972,9,44439349,76,Kayden Hughes (Fleetwood Town) Substitution at 91',Kayden Hughes Substitution,2,5400,90'+1',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168697.0,James Bolton,2024-12-22 05:56:06
12716,708972,10,44439350,76,Sam Foley (Barrow) Substitution at 92',Sam Foley Substitution,2,5400,90'+2',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243674.0,Kian Spence,2024-12-22 05:56:06
12716,708972,11,44439388,76,Junior Tiensia (Barrow) Substitution at 94',Junior Tiensia Substitution,2,5400,90'+4',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224090.0,Elliot Newby,2024-12-22 05:56:06
12716,708972,12,44439389,76,Chris Popov (Barrow) Substitution at 94',Chris Popov Substitution,2,5400,90'+4',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193269.0,Connor Mahoney,2024-12-22 05:56:06
12716,708973,1,44440318,70,Armando Dobra (Chesterfield) Goal at 3',Armando Dobra Goal,1,180,3',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290873.0,Armando Dobra,2024-12-22 05:56:06
12716,708973,2,44440940,94,Sam Hutchinson (AFC Wimbledon) Yellow Card at 18',Sam Hutchinson Yellow Card,1,1080,18',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,99499.0,Sam Hutchinson,2024-12-22 05:56:06
12716,708973,3,44441507,76,James Berry (Chesterfield) Substitution at 35',James Berry Substitution,1,2100,35',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141845.0,James Berry,2024-12-22 05:56:06
12716,708973,3,44441507,76,James Berry (Chesterfield) Substitution at 35',James Berry Substitution,1,2100,35',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178751.0,Ryan Colclough,2024-12-22 05:56:06
12716,708973,4,44443928,76,Kane Drummond (Chesterfield) Substitution at 65',Kane Drummond Substitution,2,3900,65',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386132.0,Kane Drummond,2024-12-22 05:56:06
12716,708973,4,44443928,76,Kane Drummond (Chesterfield) Substitution at 65',Kane Drummond Substitution,2,3900,65',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130098.0,Will Grigg,2024-12-22 05:56:06
12716,708973,5,44444221,94,John-Joe O'Toole (AFC Wimbledon) Yellow Card at 69',John-Joe O'Toole Yellow Card,2,4140,69',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107565.0,John-Joe O'Toole,2024-12-22 05:56:06
12716,708973,6,44444222,76,Romaine Sawyers (AFC Wimbledon) Substitution at 71',Romaine Sawyers Substitution,2,4260,71',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,135432.0,Romaine Sawyers,2024-12-22 05:56:06
12716,708973,7,44444223,76,Aron Sasu (AFC Wimbledon) Substitution at 71',Aron Sasu Substitution,2,4260,71',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330236.0,Aron Sasu,2024-12-22 05:56:06
12716,708973,6,44444222,76,Romaine Sawyers (AFC Wimbledon) Substitution at 71',Romaine Sawyers Substitution,2,4260,71',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,99499.0,Sam Hutchinson,2024-12-22 05:56:06
12716,708973,7,44444223,76,Aron Sasu (AFC Wimbledon) Substitution at 71',Aron Sasu Substitution,2,4260,71',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167788.0,Josh Kelly,2024-12-22 05:56:06
12716,708973,8,44444593,94,Oliver Banks (Chesterfield) Yellow Card at 77',Oliver Banks Yellow Card,2,4620,77',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150837.0,Oliver Banks,2024-12-22 05:56:06
12716,708973,9,44444594,76,Darren Oldaker (Chesterfield) Substitution at 79',Darren Oldaker Substitution,2,4740,79',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224303.0,Darren Oldaker,2024-12-22 05:56:06
12716,708973,10,44444595,76,Branden Horton (Chesterfield) Substitution at 79',Branden Horton Substitution,2,4740,79',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267683.0,Branden Horton,2024-12-22 05:56:06
12716,708973,11,44444596,76,Bailey Hobson (Chesterfield) Substitution at 79',Bailey Hobson Substitution,2,4740,79',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366335.0,Bailey Hobson,2024-12-22 05:56:06
12716,708973,9,44444594,76,Darren Oldaker (Chesterfield) Substitution at 79',Darren Oldaker Substitution,2,4740,79',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150837.0,Oliver Banks,2024-12-22 05:56:06
