seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12443,715910,49,43481366,66,Luiz Araújo (Flamengo) wins a free kick in the attacking half.,Caio Paulista Foul,2,3140,53',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.762,0.516,0.0,0.0,95558.0,Caio Paulista,2024-08-03 09:27:20
12443,715910,49,43481366,66,Luiz Araújo (Flamengo) wins a free kick in the attacking half.,Caio Paulista Foul,2,3140,53',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.762,0.516,0.0,0.0,,Luiz Araújo,2024-08-03 09:27:20
12443,715910,50,43481390,66,Richard Ríos (Palmeiras) wins a free kick in the defensive half.,Ayrton Lucas Foul,2,3241,55',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.2,0.18,0.0,0.0,203077.0,Ayrton Lucas,2024-08-03 09:27:20
12443,715910,50,43481390,66,Richard Ríos (Palmeiras) wins a free kick in the defensive half.,Ayrton Lucas Foul,2,3241,55',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.2,0.18,0.0,0.0,,Richard Ríos,2024-08-03 09:27:20
12443,715910,51,43481396,66,Guillermo Varela (Flamengo) wins a free kick in the defensive half.,Felipe Anderson Foul,2,3286,55',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.624,0.564,0.0,0.0,152812.0,Felipe Anderson,2024-08-03 09:27:20
12443,715910,51,43481396,66,Guillermo Varela (Flamengo) wins a free kick in the defensive half.,Felipe Anderson Foul,2,3286,55',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.624,0.564,0.0,0.0,,Gullermo Varela,2024-08-03 09:27:20
12443,715910,52,43481398,66,Giorgian de Arrascaeta (Flamengo) wins a free kick on the right wing.,Zé Rafael Foul,2,3308,56',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.616,0.948,0.0,0.0,201660.0,Zé Rafael,2024-08-03 09:27:20
12443,715910,52,43481398,66,Giorgian de Arrascaeta (Flamengo) wins a free kick on the right wing.,Zé Rafael Foul,2,3308,56',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.616,0.948,0.0,0.0,,Giorgian de Arrascaeta,2024-08-03 09:27:20
12443,715910,53,43481419,117,Attempt missed. Pedro (Flamengo) header from the centre of the box is too high. Assisted by Giorgian de Arrascaeta with a cross following a set piece situation.,Pedro Shot Off Target,2,3366,57',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.194,0.577,0.0,0.545,235017.0,Pedro,2024-08-03 09:27:20
12443,715910,53,43481419,117,Attempt missed. Pedro (Flamengo) header from the centre of the box is too high. Assisted by Giorgian de Arrascaeta with a cross following a set piece situation.,Pedro Shot Off Target,2,3366,57',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.194,0.577,0.0,0.545,179767.0,Giorgian de Arrascaeta,2024-08-03 09:27:20
12443,715910,54,43481424,70,"Goal! Flamengo 1, Palmeiras 0. Pedro (Flamengo) right footed shot from very close range to the bottom right corner. Assisted by Luiz Araújo.",Pedro Goal,2,3393,57',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.086,0.515,0.0,0.524,235017.0,Pedro,2024-08-03 09:27:20
12443,715910,54,43481424,70,"Goal! Flamengo 1, Palmeiras 0. Pedro (Flamengo) right footed shot from very close range to the bottom right corner. Assisted by Luiz Araújo.",Pedro Goal,2,3393,57',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.086,0.515,0.0,0.524,234765.0,Luiz Araújo,2024-08-03 09:27:20
12443,715910,55,43481443,68,"Offside, Palmeiras. Rony is caught offside.",Gustavo Gómez Offside,2,3519,59',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.94,0.581,0.562,0.467,118395.0,Gustavo Gómez,2024-08-03 09:27:20
12443,715910,56,43481460,66,Pedro (Flamengo) wins a free kick in the attacking half.,Aníbal Moreno Foul,2,3569,60',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.748,0.225,0.0,0.0,286406.0,Aníbal Moreno,2024-08-03 09:27:20
12443,715910,56,43481460,66,Pedro (Flamengo) wins a free kick in the attacking half.,Aníbal Moreno Foul,2,3569,60',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.748,0.225,0.0,0.0,,Pedro,2024-08-03 09:27:20
12443,715910,57,43481465,117,Attempt missed. Fabrício Bruno (Flamengo) right footed shot from outside the box is just a bit too high. Assisted by Nicolás de la Cruz.,Fabrício Bruno Shot Off Target,2,3604,61',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.564,0.678,0.0,0.466,236111.0,Fabrício Bruno,2024-08-03 09:27:20
12443,715910,57,43481465,117,Attempt missed. Fabrício Bruno (Flamengo) right footed shot from outside the box is just a bit too high. Assisted by Nicolás de la Cruz.,Fabrício Bruno Shot Off Target,2,3604,61',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.564,0.678,0.0,0.466,251889.0,Nicolás de la Cruz,2024-08-03 09:27:20
12443,715910,58,43481477,66,Luiz Araújo (Flamengo) wins a free kick in the defensive half.,Raphael Veiga Foul,2,3730,63',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.78,0.747,0.0,0.0,236321.0,Raphael Veiga,2024-08-03 09:27:20
12443,715910,58,43481477,66,Luiz Araújo (Flamengo) wins a free kick in the defensive half.,Raphael Veiga Foul,2,3730,63',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.78,0.747,0.0,0.0,,Luiz Araújo,2024-08-03 09:27:20
12443,715910,59,43481493,66,Foul by Pedro (Flamengo).,Pedro Foul,2,3876,65',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.326,0.102,0.0,0.0,235017.0,Pedro,2024-08-03 09:27:20
12443,715910,59,43481493,66,Foul by Pedro (Flamengo).,Pedro Foul,2,3876,65',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.326,0.102,0.0,0.0,,Agustín Giay,2024-08-03 09:27:20
12443,715910,60,43481516,66,Foul by Agustín Giay (Palmeiras).,Agustín Giay Foul,2,4132,69',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.26,0.139,0.0,0.0,315619.0,Agustín Giay,2024-08-03 09:27:20
12443,715910,60,43481516,66,Foul by Agustín Giay (Palmeiras).,Agustín Giay Foul,2,4132,69',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.26,0.139,0.0,0.0,,Ayrton Lucas,2024-08-03 09:27:20
12443,715910,61,43481538,70,"Goal! Flamengo 2, Palmeiras 0. Luiz Araújo (Flamengo) left footed shot from the left side of the box to the bottom right corner. Assisted by Nicolás de la Cruz following a fast break.",Luiz Araújo Goal,2,4341,73',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.244,0.334,0.0,0.526,234765.0,Luiz Araújo,2024-08-03 09:27:20
12443,715910,61,43481538,70,"Goal! Flamengo 2, Palmeiras 0. Luiz Araújo (Flamengo) left footed shot from the left side of the box to the bottom right corner. Assisted by Nicolás de la Cruz following a fast break.",Luiz Araújo Goal,2,4341,73',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.244,0.334,0.0,0.526,251889.0,Nicolás de la Cruz,2024-08-03 09:27:20
12443,715910,62,43481564,76,"Substitution, Palmeiras. José López replaces Rony.",José López Substitution,2,4425,74',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.0,0.0,0.0,0.0,311743.0,José López,2024-08-03 09:27:20
12443,715910,63,43481565,76,"Substitution, Palmeiras. Lázaro replaces Richard Ríos.",Lázaro Substitution,2,4425,74',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.0,0.0,0.0,0.0,289907.0,Lázaro,2024-08-03 09:27:20
12443,715910,62,43481564,76,"Substitution, Palmeiras. José López replaces Rony.",José López Substitution,2,4425,74',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.0,0.0,0.0,0.0,236314.0,Rony,2024-08-03 09:27:20
12443,715910,63,43481565,76,"Substitution, Palmeiras. Lázaro replaces Richard Ríos.",Lázaro Substitution,2,4425,74',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.0,0.0,0.0,0.0,301520.0,Richard Ríos,2024-08-03 09:27:20
12443,715910,64,43481567,66,Foul by Luiz Araújo (Flamengo).,Luiz Araújo Foul,2,4454,75',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.712,0.08,0.0,0.0,234765.0,Luiz Araújo,2024-08-03 09:27:20
12443,715910,64,43481567,66,Foul by Luiz Araújo (Flamengo).,Luiz Araújo Foul,2,4454,75',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.712,0.08,0.0,0.0,,Agustín Giay,2024-08-03 09:27:20
12443,715910,65,43481611,106,Attempt saved. Luiz Araújo (Flamengo) left footed shot from the centre of the box is saved in the bottom left corner.,Luiz Araújo Shot On Target,2,4616,77',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.254,0.374,0.17,0.41,234765.0,Luiz Araújo,2024-08-03 09:27:20
12443,715910,66,43481595,95,"Corner, Flamengo. Conceded by Weverton.",Luiz Araújo Corner Kick,2,4617,77',819,0,0,2024-08-02 16:43:54,0.0,0.0,0.166,0.402,0.0,0.0,234765.0,Luiz Araújo,2024-08-03 09:27:20
12443,715910,67,43481663,94,Vitor Reis (Palmeiras) is shown the yellow card for a bad foul.,Vitor Nunes Yellow Card,2,4774,80',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.0,0.0,0.0,0.0,361434.0,Vitor Nunes,2024-08-03 09:27:20
12443,715910,68,43481664,76,"Substitution, Palmeiras. Mayke replaces Agustín Giay.",Mayke Substitution,2,4786,80',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.0,0.0,0.0,0.0,178927.0,Mayke,2024-08-03 09:27:20
12443,715910,68,43481664,76,"Substitution, Palmeiras. Mayke replaces Agustín Giay.",Mayke Substitution,2,4786,80',2029,0,0,2024-08-02 16:43:54,0.0,0.0,0.0,0.0,0.0,0.0,315619.0,Agustín Giay,2024-08-03 09:27:20
12443,715910,69,43481665,76,"Substitution, Palmeiras. Gabriel Menino replaces Zé Rafael.",Gabriel Menino Substitution,2,4790,80',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,301544.0,Gabriel Menino,2024-08-03 09:27:20
12443,715910,69,43481665,76,"Substitution, Palmeiras. Gabriel Menino replaces Zé Rafael.",Gabriel Menino Substitution,2,4790,80',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,201660.0,Zé Rafael,2024-08-03 09:27:20
12443,715910,70,43481686,94,Lázaro (Palmeiras) is shown the yellow card for a bad foul.,Lázaro Yellow Card,2,4912,82',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,289907.0,Lázaro,2024-08-03 09:27:20
12443,715910,71,43481688,76,"Substitution, Flamengo. Léo Ortiz replaces Erick Pulgar.",Léo Ortiz Substitution,2,4937,83',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,252316.0,Léo Ortiz,2024-08-03 09:27:20
12443,715910,71,43481688,76,"Substitution, Flamengo. Léo Ortiz replaces Erick Pulgar.",Léo Ortiz Substitution,2,4937,83',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,202533.0,Erick Pulgar,2024-08-03 09:27:20
12443,715910,72,43481690,76,"Substitution, Flamengo. Gabriel Barbosa replaces Pedro.",Gabriel Barbosa Substitution,2,4943,83',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,182522.0,Gabriel Barbosa,2024-08-03 09:27:20
12443,715910,72,43481690,76,"Substitution, Flamengo. Gabriel Barbosa replaces Pedro.",Gabriel Barbosa Substitution,2,4943,83',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,235017.0,Pedro,2024-08-03 09:27:20
12443,715910,73,43481693,76,"Substitution, Flamengo. Allan replaces Nicolás de la Cruz.",Allan Substitution,2,4960,83',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,223437.0,Allan,2024-08-03 09:27:20
12443,715910,73,43481693,76,"Substitution, Flamengo. Allan replaces Nicolás de la Cruz.",Allan Substitution,2,4960,83',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,251889.0,Nicolás de la Cruz,2024-08-03 09:27:20
12443,715910,74,43481875,66,Gabriel Barbosa (Flamengo) wins a free kick on the right wing.,Caio Paulista Foul,2,5115,86',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.888,0.914,0.0,0.0,95558.0,Caio Paulista,2024-08-03 09:27:20
12443,715910,74,43481875,66,Gabriel Barbosa (Flamengo) wins a free kick on the right wing.,Caio Paulista Foul,2,5115,86',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.888,0.914,0.0,0.0,,Gabriel Barbosa,2024-08-03 09:27:20
12443,715910,75,43481802,76,"Substitution, Palmeiras. Dudu replaces Raphael Veiga.",Dudu Substitution,2,5230,88',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,178349.0,Dudu,2024-08-03 09:27:20
12443,715910,75,43481802,76,"Substitution, Palmeiras. Dudu replaces Raphael Veiga.",Dudu Substitution,2,5230,88',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,236321.0,Raphael Veiga,2024-08-03 09:27:20
12443,715910,76,43481804,66,Foul by Gabriel Barbosa (Flamengo).,Gabriel Barbosa Foul,2,5275,88',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.872,0.263,0.0,0.0,182522.0,Gabriel Barbosa,2024-08-03 09:27:20
12443,715910,76,43481804,66,Foul by Gabriel Barbosa (Flamengo).,Gabriel Barbosa Foul,2,5275,88',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.872,0.263,0.0,0.0,,Dudu,2024-08-03 09:27:20
12443,715910,77,43481807,76,"Substitution, Flamengo. Wesley replaces Gerson.",Wesley França Substitution,2,5331,89',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,332354.0,Wesley França,2024-08-03 09:27:20
12443,715910,77,43481807,76,"Substitution, Flamengo. Wesley replaces Gerson.",Wesley França Substitution,2,5331,89',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.0,0.0,0.0,0.0,210135.0,Gerson,2024-08-03 09:27:20
12443,715910,78,43481809,66,Weverton (Palmeiras) wins a free kick in the defensive half.,Giorgian de Arrascaeta Foul,2,5355,90',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.12,0.644,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-08-03 09:27:20
12443,715910,78,43481809,66,Weverton (Palmeiras) wins a free kick in the defensive half.,Giorgian de Arrascaeta Foul,2,5355,90',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.12,0.644,0.0,0.0,,Weverton,2024-08-03 09:27:20
12443,715910,82,43481891,83,"Second Half ends, Flamengo 2, Palmeiras 0.",,2,5400,90'+5',0,0,0,2024-08-02 16:43:26,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:20
12443,715910,79,43481811,135,Attempt blocked. José López (Palmeiras) left footed shot from outside the box is blocked. Assisted by Aníbal Moreno.,José López Shot Blocked,2,5400,90'+1',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.544,0.439,0.332,0.468,311743.0,José López,2024-08-03 09:27:20
12443,715910,80,43481828,66,Gabriel Menino (Palmeiras) wins a free kick in the attacking half.,Léo Pereira Foul,2,5400,90'+2',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.54,0.703,0.0,0.0,145405.0,Léo Pereira,2024-08-03 09:27:20
12443,715910,81,43481869,66,Giorgian de Arrascaeta (Flamengo) wins a free kick in the defensive half.,Gabriel Menino Foul,2,5400,90'+5',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.706,0.618,0.0,0.0,301544.0,Gabriel Menino,2024-08-03 09:27:20
12443,715910,79,43481811,135,Attempt blocked. José López (Palmeiras) left footed shot from outside the box is blocked. Assisted by Aníbal Moreno.,José López Shot Blocked,2,5400,90'+1',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.544,0.439,0.332,0.468,286406.0,Aníbal Moreno,2024-08-03 09:27:20
12443,715910,80,43481828,66,Gabriel Menino (Palmeiras) wins a free kick in the attacking half.,Léo Pereira Foul,2,5400,90'+2',819,0,0,2024-08-02 16:43:55,0.0,0.0,0.54,0.703,0.0,0.0,,Gabriel Menino,2024-08-03 09:27:20
12443,715910,81,43481869,66,Giorgian de Arrascaeta (Flamengo) wins a free kick in the defensive half.,Gabriel Menino Foul,2,5400,90'+5',2029,0,0,2024-08-02 16:43:55,0.0,0.0,0.706,0.618,0.0,0.0,,Giorgian de Arrascaeta,2024-08-03 09:27:20
12443,715911,1,43480541,66,Foul by Raul (RB Bragantino).,Raul Foul,1,284,5',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.556,0.944,0.0,0.0,224731.0,Raul,2024-08-03 09:27:20
12443,715911,1,43480541,66,Foul by Raul (RB Bragantino).,Raul Foul,1,284,5',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.556,0.944,0.0,0.0,,Bruno Zapelli,2024-08-03 09:27:20
12443,715911,2,43480547,117,Attempt missed. Tomás Cuello (Athletico Paranaense) right footed shot from the centre of the box is just a bit too high.,Tomás Cuello Shot Off Target,1,337,6',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.296,0.62,0.0,0.536,252197.0,Tomás Cuello,2024-08-03 09:27:20
12443,715911,3,43486933,106,Attempt saved. Vitinho (RB Bragantino) right footed shot from a difficult angle and long range on the left is saved in the bottom right corner. Assisted by Lincoln.,Vitinho Shot On Target,1,454,8',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.338,0.149,0.018,0.487,287903.0,Vitinho,2024-08-03 09:27:20
12443,715911,3,43486933,106,Attempt saved. Vitinho (RB Bragantino) right footed shot from a difficult angle and long range on the left is saved in the bottom right corner. Assisted by Lincoln.,Vitinho Shot On Target,1,454,8',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.338,0.149,0.018,0.487,216021.0,Lincoln,2024-08-03 09:27:20
12443,715911,4,43480569,135,Attempt blocked. Agustín Canobbio (Athletico Paranaense) right footed shot from the left side of the box is blocked. Assisted by Lucas Esquivel.,Agustín Canobbio Shot Blocked,1,473,8',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.308,0.225,0.11,0.408,241466.0,Agustín Canobbio,2024-08-03 09:27:20
12443,715911,4,43480569,135,Attempt blocked. Agustín Canobbio (Athletico Paranaense) right footed shot from the left side of the box is blocked. Assisted by Lucas Esquivel.,Agustín Canobbio Shot Blocked,1,473,8',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.308,0.225,0.11,0.408,309499.0,Lucas Esquivel,2024-08-03 09:27:20
12443,715911,5,43480577,117,Attempt missed. Gonzalo Mastriani (Athletico Paranaense) header from the centre of the box is too high. Assisted by Agustín Canobbio.,Gonzalo Mastriani Shot Off Targe,1,475,8',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.128,0.474,0.0,0.459,189900.0,Gonzalo Mastriani,2024-08-03 09:27:20
12443,715911,5,43480577,117,Attempt missed. Gonzalo Mastriani (Athletico Paranaense) header from the centre of the box is too high. Assisted by Agustín Canobbio.,Gonzalo Mastriani Shot Off Targe,1,475,8',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.128,0.474,0.0,0.459,241466.0,Agustín Canobbio,2024-08-03 09:27:20
12443,715911,6,43480568,66,Henry Mosquera (RB Bragantino) wins a free kick on the right wing.,Thiago Heleno Foul,1,530,9',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.76,0.958,0.0,0.0,201702.0,Thiago Heleno,2024-08-03 09:27:20
12443,715911,6,43480568,66,Henry Mosquera (RB Bragantino) wins a free kick on the right wing.,Thiago Heleno Foul,1,530,9',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.76,0.958,0.0,0.0,,Henry Mosquera,2024-08-03 09:27:20
12443,715911,7,43480580,106,Attempt saved. Henry Mosquera (RB Bragantino) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Lincoln.,Henry Mosquera Shot On Target,1,570,10',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.256,0.307,0.006,0.48,333314.0,Henry Mosquera,2024-08-03 09:27:20
12443,715911,7,43480580,106,Attempt saved. Henry Mosquera (RB Bragantino) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Lincoln.,Henry Mosquera Shot On Target,1,570,10',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.256,0.307,0.006,0.48,216021.0,Lincoln,2024-08-03 09:27:20
12443,715911,8,43480582,95,"Corner, RB Bragantino. Conceded by Léo Linck.",Henry Mosquera Corner Kick,1,571,10',6079,0,0,2024-08-02 17:27:45,0.0,0.0,0.022,0.552,0.0,0.0,333314.0,Henry Mosquera,2024-08-03 09:27:20
12443,715911,9,43480593,106,Attempt saved. Christian (Athletico Paranaense) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Bruno Zapelli.,Christian Shot On Target,1,655,11',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.464,0.656,0.032,0.518,287788.0,Christian,2024-08-03 09:27:20
12443,715911,9,43480593,106,Attempt saved. Christian (Athletico Paranaense) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Bruno Zapelli.,Christian Shot On Target,1,655,11',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.464,0.656,0.032,0.518,296574.0,Bruno Zapelli,2024-08-03 09:27:20
12443,715911,10,43480595,66,Vitinho (RB Bragantino) wins a free kick in the defensive half.,Erick Foul,1,676,12',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.908,0.913,0.0,0.0,253796.0,Erick,2024-08-03 09:27:20
12443,715911,10,43480595,66,Vitinho (RB Bragantino) wins a free kick in the defensive half.,Erick Foul,1,676,12',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.908,0.913,0.0,0.0,,Vitinho,2024-08-03 09:27:20
12443,715911,11,43480614,95,"Corner, RB Bragantino. Conceded by Kaique Rocha.",Kaique Rocha Corner Kick,1,925,16',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.272,0.115,0.0,0.0,283147.0,Kaique Rocha,2024-08-03 09:27:20
12443,715911,12,43480624,70,"Goal! Athletico Paranaense 1, RB Bragantino 0. Bruno Zapelli (Athletico Paranaense) with an attempt from very close range to the high centre of the goal. Assisted by Tomás Cuello with a cross.",Bruno Zapelli Goal,1,1230,21',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.062,0.522,0.0,0.494,296574.0,Bruno Zapelli,2024-08-03 09:27:20
12443,715911,12,43480624,70,"Goal! Athletico Paranaense 1, RB Bragantino 0. Bruno Zapelli (Athletico Paranaense) with an attempt from very close range to the high centre of the goal. Assisted by Tomás Cuello with a cross.",Bruno Zapelli Goal,1,1230,21',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.062,0.522,0.0,0.494,252197.0,Tomás Cuello,2024-08-03 09:27:20
12443,715911,13,43480644,137,"Goal! Athletico Paranaense 2, RB Bragantino 0. Christian (Athletico Paranaense) header from the centre of the box to the top left corner. Assisted by Lucas Esquivel with a cross.",Christian Goal - Header,1,1634,28',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.15,0.474,0.0,0.479,287788.0,Christian,2024-08-03 09:27:20
12443,715911,13,43480644,137,"Goal! Athletico Paranaense 2, RB Bragantino 0. Christian (Athletico Paranaense) header from the centre of the box to the top left corner. Assisted by Lucas Esquivel with a cross.",Christian Goal - Header,1,1634,28',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.15,0.474,0.0,0.479,309499.0,Lucas Esquivel,2024-08-03 09:27:20
12443,715911,14,43480650,66,Helinho (RB Bragantino) wins a free kick on the right wing.,Agustín Canobbio Foul,1,1805,31',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.756,0.836,0.0,0.0,241466.0,Agustín Canobbio,2024-08-03 09:27:20
12443,715911,14,43480650,66,Helinho (RB Bragantino) wins a free kick on the right wing.,Agustín Canobbio Foul,1,1805,31',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.756,0.836,0.0,0.0,,Helinho,2024-08-03 09:27:20
12443,715911,15,43480655,66,Tomás Cuello (Athletico Paranaense) wins a free kick on the right wing.,Lucas Cunha Foul,1,1904,32',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.848,0.884,0.0,0.0,198597.0,Lucas Cunha,2024-08-03 09:27:20
12443,715911,15,43480655,66,Tomás Cuello (Athletico Paranaense) wins a free kick on the right wing.,Lucas Cunha Foul,1,1904,32',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.848,0.884,0.0,0.0,,Tomás Cuello,2024-08-03 09:27:20
12443,715911,16,43480683,66,Henry Mosquera (RB Bragantino) wins a free kick on the left wing.,Kaique Rocha Foul,1,2022,34',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.8,0.108,0.0,0.0,283147.0,Kaique Rocha,2024-08-03 09:27:20
12443,715911,16,43480683,66,Henry Mosquera (RB Bragantino) wins a free kick on the left wing.,Kaique Rocha Foul,1,2022,34',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.8,0.108,0.0,0.0,,Henry Mosquera,2024-08-03 09:27:20
12443,715911,17,43480688,106,Attempt saved. Luan Cândido (RB Bragantino) header from the centre of the box is saved in the top centre of the goal. Assisted by Helinho with a cross.,Luan Cândido Shot On Target,1,2145,36',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.174,0.458,0.032,0.505,266676.0,Luan Cândido,2024-08-03 09:27:20
12443,715911,17,43480688,106,Attempt saved. Luan Cândido (RB Bragantino) header from the centre of the box is saved in the top centre of the goal. Assisted by Helinho with a cross.,Luan Cândido Shot On Target,1,2145,36',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.174,0.458,0.032,0.505,266679.0,Helinho,2024-08-03 09:27:20
12443,715911,18,43480689,66,Lincoln (RB Bragantino) wins a free kick on the left wing.,Fernandinho Foul,1,2171,37',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.516,0.111,0.0,0.0,178486.0,Fernandinho,2024-08-03 09:27:20
12443,715911,18,43480689,66,Lincoln (RB Bragantino) wins a free kick on the left wing.,Fernandinho Foul,1,2171,37',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.516,0.111,0.0,0.0,,Lincoln,2024-08-03 09:27:20
12443,715911,19,43480694,94,Fernandinho (Athletico Paranaense) is shown the yellow card for a bad foul.,Fernandinho Yellow Card,1,2191,37',3458,0,0,2024-08-02 17:27:31,0.0,0.0,0.0,0.0,0.0,0.0,178486.0,Fernandinho,2024-08-03 09:27:20
12443,715911,20,43480698,117,"Attempt missed. Lucas Evangelista (RB Bragantino) left footed shot from outside the box is close, but misses to the right following a set piece situation.",Lucas Evangelista Shot Off Targe,1,2237,38',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.462,0.466,0.0,0.592,186776.0,Lucas Evangelista,2024-08-03 09:27:20
12443,715911,21,43480710,68,"Offside, RB Bragantino. Vitinho is caught offside.",Lincoln Offside,1,2391,40',6079,0,0,2024-08-02 17:27:31,0.0,0.0,0.55,0.207,0.396,0.115,216021.0,Lincoln,2024-08-03 09:27:20
12443,715911,22,43481263,66,Foul by Nathan Mendes (RB Bragantino).,Nathan Foul,1,2511,42',6079,0,0,2024-08-02 17:27:32,0.0,0.0,0.27,0.057,0.0,0.0,318174.0,Nathan,2024-08-03 09:27:20
